Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,species_interact_uniref_sto_0,0.85127795,0.694
7O27,pdb_interact_uniprot_sto_0,0.84955037,0.684
7O27,uniprot_distance_uniprot_sto_1,0.84694761,0.681
7O27,uniclust_oxmatch_a3m_0,0.84484601,0.742
7O27,pdb_interact_uniref_sto_0,0.84145981,0.675
7O27,string_interact_uniprot_sto_0,0.84075904,0.706
7O27,string_interact_uniref_sto_2,0.83891356,0.713
7O27,uniprot_distance_uniprot_sto_0,0.83127475,0.692
7O27,structure_temp_dimer_a_0,0.83066595,0.682
7O27,pdb_interact_uniref_sto_3,0.82987309,0.703
