Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_4_multimer_20220423_746165,0.70037091,0.561
4M5Z,model_4_multimer_20220423_823448,0.68692756,0.58
4M5Z,model_5_multimer_20220423_154353,0.67280167,0.548
4M5Z,ranked_3,0.65180898,0.568
4M5Z,model_4_multimer_20220423_928474,0.65180898,0.568
4M5Z,model_4_multimer_20220423_849432,0.63852996,0.551
4M5Z,model_5_multimer_20220423_746165,0.63272822,0.555
4M5Z,model_2_multimer_20220423_849432,0.63176787,0.546
4M5Z,model_5_multimer_20220423_823448,0.62080872,0.599
4M5Z,model_4_multimer_20220423_154353,0.61366457,0.581
