Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,uniprot_distance_uniref_a3m_0,0.76553309,0.949
7KBR,no_templates_1,0.76284879,0.854
7KBR,uniprot_distance_uniprot_sto_1,0.76207399,0.873
7KBR,pdb_interact_uniref_a3m_1,0.76037067,0.948
7KBR,no_templates_2,0.75939143,0.822
7KBR,string_interact_uniprot_sto_0,0.75913262,0.864
7KBR,pdb_interact_uniprot_sto_0,0.75687861,0.877
7KBR,species_interact_uniref_a3m_3,0.75626731,0.946
7KBR,no_templates_4,0.75412846,0.804
7KBR,species_interact_uniref_a3m_1,0.7539506,0.949
