Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,no_templates_1,0.89295173,0.854
7KBR,no_templates_4,0.87936854,0.804
7KBR,structure_temp_dimer_3,0.87562549,0.91
7KBR,uniprot_distance_uniref_a3m_0,0.87517065,0.949
7KBR,structure_temp_dimer_4,0.87272364,0.882
7KBR,no_templates_2,0.86896151,0.822
7KBR,uniprot_distance_uniprot_sto_2,0.86880863,0.87
7KBR,string_interact_uniprot_sto_0,0.86752683,0.864
7KBR,custom_template_file_0,0.86617672,0.974
7KBR,pdb_interact_uniprot_sto_2,0.86545134,0.9
