Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  5/5/0

6A77,model_4_multimer_20220423_016003,0.10640829,0.627
6A77,ranked_1,0.10640829,0.627
6A77,model_4_multimer_20220423_411110,0.09489398,0.084
6A77,model_4_multimer_20220423_663616,0.09097194,0.082
6A77,model_4_multimer_20220423_477699,0.09070422,0.084
6A77,model_5_multimer_20220423_663616,0.0852358,0.625
6A77,model_5_multimer_20220423_477699,0.08259648,0.609
6A77,model_2_multimer_20220423_663616,0.07986511,0.082
6A77,model_5_multimer_20220423_996398,0.07810185,0.09
6A77,model_5_multimer_20220423_411110,0.07047101,0.634
