TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniprot_sto_2,0.83147317,0.741
7O28,string_interact_uniref_sto_0,0.82825106,0.71
7O28,uniprot_distance_uniprot_sto_3,0.82044351,0.747
7O28,species_interact_uniprot_sto_1,0.81905138,0.725
7O28,string_interact_uniprot_sto_3,0.81586462,0.739
7O28,default_1,0.81452394,0.727
7O28,string_interact_uniref_a3m_2,0.81440073,0.738
7O28,uniprot_distance_uniref_sto_3,0.81191528,0.75
7O28,ori_template_pipeline_4,0.81125063,0.749
7O28,string_interact_uniprot_sto_0,0.80995965,0.725
7O28,ori_template_pipeline_1,0.80929959,0.74
7O28,uniprot_distance_uniref_sto_0,0.80888569,0.707
7O28,species_interact_uniprot_sto_0,0.80864948,0.71
7O28,pdb_interact_uniprot_sto_1,0.80435419,0.727
7O28,structure_temp_dimer_4,0.8037082,0.726
7O28,species_interact_uniprot_sto_3,0.80312908,0.741
7O28,uniprot_distance_uniref_a3m_2,0.80248958,0.724
7O28,custom_template_file_4,0.79968971,0.726
7O28,default_0,0.79957271,0.736
7O28,pdb_interact_uniprot_sto_3,0.79940397,0.736
7O28,uniprot_distance_uniprot_sto_0,0.79729205,0.712
7O28,species_interact_uniref_sto_1,0.79727221,0.735
7O28,pdb_interact_uniprot_sto_0,0.79647511,0.712
7O28,ori_template_pipeline_2,0.7960133,0.737
7O28,species_interact_uniref_sto_0,0.79177767,0.708
7O28,uniprot_distance_uniref_a3m_0,0.78931916,0.741
7O28,uniprot_distance_uniprot_sto_1,0.78475618,0.735
7O28,default_2,0.78453153,0.751
7O28,string_interact_uniref_sto_1,0.78406602,0.726
7O28,ori_template_pipeline_3,0.78311157,0.736
7O28,sequence_based_template_3,0.78239518,0.618
7O28,species_interact_uniref_a3m_2,0.78202075,0.765
7O28,species_interact_uniprot_sto_2,0.78186685,0.742
7O28,string_interact_uniprot_sto_1,0.77577305,0.71
7O28,pdb_interact_uniref_a3m_3,0.77492529,0.769
7O28,pdb_interact_uniref_a3m_4,0.77427095,0.755
7O28,uniprot_distance_uniref_a3m_3,0.77245528,0.766
7O28,uniprot_distance_uniref_a3m_1,0.76919806,0.749
7O28,pdb_interact_uniprot_sto_2,0.76601887,0.734
7O28,uniclust_oxmatch_a3m_3,0.76441246,0.76
7O28,species_interact_uniprot_sto_4,0.76432121,0.752
7O28,ori_template_pipeline_0,0.76336801,0.736
7O28,pdb_interact_uniref_a3m_0,0.76309413,0.745
7O28,sequence_based_template_with_alphafold_3,0.75871032,0.715
7O28,species_interact_uniref_sto_4,0.75740176,0.753
7O28,species_interact_uniref_a3m_0,0.75456393,0.722
7O28,default_4,0.75440067,0.726
7O28,structure_temp_dimer_a_3,0.75126565,0.715
7O28,uniclust_oxmatch_a3m_4,0.75115865,0.744
7O28,sequence_based_template_2,0.74941003,0.726
7O28,pdb_interact_uniref_sto_1,0.74837679,0.736
7O28,default_3,0.74778825,0.737
7O28,custom_template_with_alphafold_models_3,0.74704397,0.715
7O28,string_interact_uniref_sto_2,0.74509156,0.717
7O28,string_interact_uniref_a3m_4,0.74492377,0.764
7O28,sequence_based_template_1,0.7427423,0.718
7O28,uniprot_distance_uniref_sto_2,0.74212825,0.73
7O28,ori_temp_pipeline_with_alphafold_models_3,0.73743033,0.715
7O28,string_interact_uniprot_sto_4,0.73405039,0.741
7O28,uniprot_distance_uniref_sto_1,0.73377603,0.74
7O28,uniprot_distance_uniprot_sto_4,0.73261458,0.735
7O28,string_interact_uniref_a3m_0,0.72666001,0.747
7O28,pdb_interact_uniref_sto_2,0.72445273,0.731
7O28,structure_temp_dimer_3,0.72409093,0.718
7O28,pdb_interact_uniref_sto_3,0.72285342,0.737
7O28,pdb_interact_uniprot_sto_4,0.72174013,0.749
7O28,custom_template_file_3,0.72115248,0.718
7O28,pdb_interact_uniref_a3m_1,0.71968806,0.742
7O28,species_interact_uniref_sto_2,0.71939635,0.744
7O28,pdb_interact_uniref_sto_0,0.71847719,0.732
7O28,custom_template_with_alphafold_models_2,0.71460432,0.709
7O28,string_interact_uniref_sto_4,0.71445143,0.742
7O28,ori_temp_pipeline_with_alphafold_models_2,0.71383613,0.709
7O28,sequence_based_template_with_alphafold_2,0.7117967,0.709
7O28,uniclust_oxmatch_a3m_0,0.71125668,0.74
7O28,structure_temp_dimer_a_2,0.70699632,0.709
7O28,structure_temp_dimer_2,0.70265073,0.712
7O28,ori_temp_pipeline_with_alphafold_models_0,0.70015526,0.712
7O28,structure_temp_dimer_1,0.69924337,0.711
7O28,sequence_based_template_with_alphafold_0,0.69715881,0.712
7O28,custom_template_file_2,0.69677466,0.712
7O28,structure_temp_dimer_a_0,0.69628537,0.712
7O28,species_interact_uniref_a3m_4,0.69462103,0.742
7O28,custom_template_file_1,0.69397885,0.711
7O28,custom_template_with_alphafold_models_0,0.69336551,0.712
7O28,pdb_interact_uniref_sto_4,0.69325966,0.736
7O28,ori_temp_pipeline_with_alphafold_models_1,0.69295049,0.709
7O28,structure_temp_dimer_a_1,0.69114906,0.709
7O28,sequence_based_template_with_alphafold_1,0.68921673,0.709
7O28,species_interact_uniref_a3m_1,0.6881218,0.745
7O28,custom_template_with_alphafold_models_1,0.68787479,0.709
7O28,uniprot_distance_uniprot_sto_2,0.67757076,0.734
7O28,sequence_based_template_0,0.66824818,0.735
7O28,species_interact_uniref_sto_3,0.66492337,0.736
7O28,custom_template_file_0,0.66184342,0.712
7O28,structure_temp_dimer_0,0.65716237,0.712
7O28,string_interact_uniref_sto_3,0.63615131,0.735
7O28,uniprot_distance_uniref_sto_4,0.63210493,0.744
7O28,sequence_based_template_4,0.62070662,0.738
7O28,string_interact_uniref_a3m_1,0.57677907,0.739
7O28,string_interact_uniref_a3m_3,0.49525046,0.765
7O28,uniprot_distance_uniref_a3m_4,0.49080917,0.764
7O28,pdb_interact_uniref_a3m_2,0.46467167,0.742
7O28,structure_temp_dimer_a_4,0.46403682,0.715
7O28,sequence_based_template_with_alphafold_4,0.42925793,0.715
7O28,custom_template_with_alphafold_models_4,0.4262498,0.715
7O28,no_templates_1,0.38118872,0.549
7O28,ori_temp_pipeline_with_alphafold_models_4,0.36546886,0.715
7O28,uniclust_oxmatch_a3m_1,0.34179756,0.748
7O28,species_interact_uniref_a3m_3,0.26663828,0.763
7O28,uniclust_oxmatch_a3m_2,0.2239453,0.754
7O28,no_templates_0,0.17403436,0.536
7O28,no_templates_3,0.09461929,0.536
7O28,no_templates_2,0.06006544,0.525
7O28,no_templates_4,0.04171109,0.495
