Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_5_model_3,0.5728423,0.65
7SU0,fold_7su0_1_model_2,0.57169122,0.648
7SU0,fold_7su0_4_model_4,0.56188971,0.62
7SU0,fold_7su0_4_model_3,0.51549613,0.645
7SU0,fold_7su0_5_model_2,0.47359973,0.635
7SU0,fold_7su0_5_model_1,0.40300566,0.653
7SU0,fold_7su0_3_model_0,0.38115788,0.667
7SU0,fold_7su0_2_model_3,0.33584857,0.918
7SU0,fold_7su0_1_model_1,0.32776031,0.647
7SU0,fold_7su0_2_model_2,0.29053012,0.926
