Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_2,0.33246636,0.861
7T25,fold_7t25_1_model_3,0.27370253,0.654
7T25,fold_7t25_5_model_0,0.22889282,0.673
7T25,fold_7t25_2_model_0,0.21573173,0.853
7T25,fold_7t25_2_model_1,0.20032772,0.861
7T25,fold_7t25_1_model_0,0.1830004,0.86
7T25,fold_7t25_2_model_2,0.18277691,0.865
7T25,fold_7t25_2_model_3,0.18034483,0.865
7T25,fold_7t25_5_model_3,0.15180555,0.855
7T25,fold_7t25_2_model_4,0.14366779,0.666
