Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.09969845,0.88
7ZF9,fold_7zf9_4_model_2,0.09249213,0.871
7ZF9,fold_7zf9_5_model_0,0.07016694,0.849
7ZF9,fold_7zf9_4_model_1,0.06859488,0.881
7ZF9,fold_7zf9_4_model_4,0.06796505,0.831
7ZF9,fold_7zf9_2_model_0,0.06554038,0.89
7ZF9,fold_7zf9_1_model_4,0.05803015,0.892
7ZF9,fold_7zf9_5_model_1,0.05772413,0.911
7ZF9,fold_7zf9_2_model_2,0.05573266,0.891
7ZF9,fold_7zf9_4_model_0,0.05300933,0.898
