Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/10

8GZ5,fold_8gz5_3_model_0,0.73812068,0.889
8GZ5,fold_8gz5_3_model_4,0.73620278,0.873
8GZ5,fold_8gz5_3_model_1,0.73453587,0.868
8GZ5,fold_8gz5_2_model_3,0.72805518,0.864
8GZ5,fold_8gz5_5_model_4,0.72411555,0.876
8GZ5,fold_8gz5_2_model_0,0.72152382,0.852
8GZ5,fold_8gz5_2_model_2,0.72004426,0.844
8GZ5,fold_8gz5_5_model_1,0.71772099,0.878
8GZ5,fold_8gz5_2_model_1,0.7164861,0.864
8GZ5,fold_8gz5_3_model_2,0.70905137,0.831
