Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/9

8GZ5,fold_8gz5_3_model_4,0.69110417,0.873
8GZ5,fold_8gz5_2_model_3,0.65591836,0.864
8GZ5,fold_8gz5_3_model_1,0.64002573,0.868
8GZ5,fold_8gz5_2_model_4,0.62324607,0.858
8GZ5,fold_8gz5_1_model_4,0.61592126,0.066
8GZ5,fold_8gz5_3_model_0,0.59845281,0.889
8GZ5,fold_8gz5_5_model_1,0.59288198,0.878
8GZ5,fold_8gz5_5_model_3,0.57562751,0.883
8GZ5,fold_8gz5_2_model_0,0.54937321,0.852
8GZ5,fold_8gz5_2_model_1,0.53289145,0.864
