Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_5_model_0,0.41332868,0.606
7SD3,fold_7sd3_3_model_2,0.38326281,0.573
7SD3,fold_7sd3_4_model_3,0.36448538,0.616
7SD3,fold_7sd3_1_model_3,0.35604236,0.59
7SD3,fold_7sd3_3_model_3,0.35560665,0.561
7SD3,fold_7sd3_1_model_0,0.35301834,0.584
7SD3,fold_7sd3_2_model_3,0.33744267,0.57
7SD3,fold_7sd3_2_model_1,0.33649516,0.576
7SD3,fold_7sd3_1_model_1,0.33548135,0.602
7SD3,fold_7sd3_5_model_1,0.33157936,0.542
