Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OZN hit rate =  0/0/0

7OZN,species_interact_uniref_a3m_0,0.77690512,0.012
7OZN,uniclust_oxmatch_a3m_2,0.73659247,0.011
7OZN,pdb_interact_uniprot_sto_1,0.69110245,0.092
7OZN,sequence_based_template_3,0.68765575,0.012
7OZN,pdb_interact_uniprot_sto_0,0.68015683,0.089
7OZN,ori_temp_pipeline_with_alphafold_models_1,0.66695064,0.011
7OZN,uniprot_distance_uniref_a3m_3,0.62299168,0.01
7OZN,structure_temp_dimer_a_1,0.61294198,0.011
7OZN,custom_template_with_alphafold_models_1,0.57274562,0.011
7OZN,species_interact_uniref_a3m_3,0.5587883,0.011
