Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  4/0/0

7D3Y,string_interact_uniref_a3m_0,0.78140384,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.78140384,0.025
7D3Y,uniprot_distance_uniref_a3m_0,0.77904975,0.025
7D3Y,custom_template_file_1,0.75292474,0.012
7D3Y,sequence_based_template_0,0.73432136,0.328
7D3Y,ori_template_pipeline_0,0.72616339,0.326
7D3Y,sequence_based_template_with_alphafold_1,0.72261739,0.316
7D3Y,custom_template_with_alphafold_models_1,0.72261739,0.316
7D3Y,species_interact_uniref_a3m_1,0.71698326,0.007
7D3Y,custom_template_file_4,0.70642042,0.01
