Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,string_interact_uniprot_sto_4,0.77813816,0.009
7D7F,custom_template_file_3,0.77331293,0.007
7D7F,pdb_interact_uniprot_sto_3,0.77151608,0.006
7D7F,string_interact_uniprot_sto_0,0.77141207,0.011
7D7F,uniclust_oxmatch_a3m_0,0.76772612,0.006
7D7F,pdb_interact_uniref_a3m_4,0.76550573,0.474
7D7F,default_1,0.76430047,0.014
7D7F,structure_temp_dimer_0,0.76338029,0.006
7D7F,no_templates_0,0.76286912,0.016
7D7F,ori_template_pipeline_1,0.76210099,0.006
