Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.46731895,0.847
7SU1,fold_7su1_3_model_2,0.46646771,0.847
7SU1,fold_7su1_1_model_3,0.46633732,0.848
7SU1,fold_7su1_5_model_3,0.46187347,0.859
7SU1,fold_7su1_2_model_3,0.45395994,0.845
7SU1,fold_7su1_3_model_4,0.44910887,0.846
7SU1,fold_7su1_2_model_1,0.44599617,0.857
7SU1,fold_7su1_1_model_4,0.44530436,0.833
7SU1,fold_7su1_3_model_3,0.44425067,0.857
7SU1,fold_7su1_4_model_3,0.44310901,0.858
