epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
42,1461,,0.05831453204154968,0.7643091082572937,0.6929919123649597
42,1461,0.06074964255094528,,,
43,1495,,0.058266859501600266,0.7652513384819031,0.6885821223258972
43,1495,0.05479761213064194,,,
44,1529,,0.05647056922316551,0.7721776366233826,0.6983112096786499
44,1529,0.05210782587528229,,,
45,1563,,0.060471922159194946,0.7610060572624207,0.6965534687042236
45,1563,0.05580978840589523,,,
46,1597,,0.056367818266153336,0.7736675143241882,0.6957231163978577
46,1597,0.04853186011314392,,,
47,1631,,0.05822693929076195,0.7762784957885742,0.7150299549102783
47,1631,0.052411939948797226,,,
48,1665,,0.05689109489321709,0.7749533653259277,0.7179706692695618
48,1665,0.050337813794612885,,,
49,1699,,0.06250819563865662,0.7787712216377258,0.718497633934021
49,1699,0.05461407080292702,,,
50,1733,,0.054377999156713486,0.7819039225578308,0.7088918089866638
50,1733,0.04854677617549896,,,
51,1767,,0.056070949882268906,0.7752753496170044,0.7082549929618835
51,1767,0.052020810544490814,,,
52,1801,,0.058995578438043594,0.7777177095413208,0.7124195098876953
52,1801,0.051038213074207306,,,
53,1835,,0.06918790191411972,0.7693296074867249,0.7230153679847717
53,1835,0.05485948920249939,,,
54,1869,,0.05452052876353264,0.7814188599586487,0.70649653673172
54,1869,0.05418577790260315,,,
55,1903,,0.06128115952014923,0.7817308902740479,0.7146077752113342
55,1903,0.048867788165807724,,,
56,1937,,0.054787494242191315,0.7852450609207153,0.7258902788162231
56,1937,0.05560914799571037,,,
57,1971,,0.05709361657500267,0.778733491897583,0.7131853103637695
57,1971,0.05300683155655861,,,
58,2005,,0.054645705968141556,0.7837839722633362,0.7177356481552124
58,2005,0.045394670218229294,,,
59,2039,,0.05392986536026001,0.7855252027511597,0.7194889187812805
59,2039,0.051512595266103745,,,
60,2073,,0.05398184061050415,0.7874830961227417,0.7223044633865356
60,2073,0.04080916941165924,,,
61,2107,,0.053364790976047516,0.789700984954834,0.7251065373420715
61,2107,0.05020653456449509,,,
62,2141,,0.05298751965165138,0.7896231412887573,0.7256852388381958
62,2141,0.0524766780436039,,,
63,2175,,0.05257468298077583,0.7897500991821289,0.7211732864379883
63,2175,0.049026500433683395,,,
64,2209,,0.05441530793905258,0.7920353412628174,0.7261477112770081
64,2209,0.047526128590106964,,,
65,2243,,0.05292055010795593,0.7907073497772217,0.7253314256668091
65,2243,0.04861331358551979,,,
66,2277,,0.05226071923971176,0.7912739515304565,0.7249289751052856
66,2277,0.04509780928492546,,,
67,2311,,0.05302874743938446,0.7903748750686646,0.7258685827255249
67,2311,0.04648144170641899,,,
68,2345,,0.053782206028699875,0.7917646169662476,0.726891815662384
68,2345,0.048144832253456116,,,
69,2379,,0.05345556139945984,0.791742742061615,0.7271453738212585
69,2379,0.05147973448038101,,,
70,2413,,0.05323692038655281,0.7907741665840149,0.728010892868042
70,2413,0.05180356651544571,,,
71,2447,,0.05484766140580177,0.7900856733322144,0.722834587097168
71,2447,0.03958441689610481,,,
72,2481,,0.05503251031041145,0.7895890474319458,0.7228888869285583
72,2481,0.05326741188764572,,,
73,2515,,0.05167252942919731,0.7939493060112,0.7240405082702637
73,2515,0.04819716140627861,,,
74,2549,,0.05166950076818466,0.7939396500587463,0.7242417335510254
74,2549,0.0484246164560318,,,
75,2583,,0.05327458307147026,0.7898130416870117,0.7278856635093689
75,2583,0.05112842097878456,,,
76,2617,,0.05333848297595978,0.7915837168693542,0.725243866443634
76,2617,0.05159175395965576,,,
77,2651,,0.05195816978812218,0.7946394085884094,0.7274577021598816
77,2651,0.047507394105196,,,
78,2685,,0.05321842059493065,0.7931870818138123,0.7267985343933105
78,2685,0.045991573482751846,,,
79,2719,,0.05131770297884941,0.7955694198608398,0.7267723679542542
79,2719,0.04623213782906532,,,
80,2753,,0.05204010009765625,0.7954343557357788,0.7282325029373169
80,2753,0.05275856703519821,,,
81,2787,,0.051760200411081314,0.7960188388824463,0.7261055111885071
81,2787,0.04522036761045456,,,
82,2821,,0.05235188454389572,0.7938159108161926,0.7295438051223755
82,2821,0.05696520954370499,,,
83,2855,,0.05455135926604271,0.7901732325553894,0.7260454893112183
83,2855,0.05387897044420242,,,
84,2889,,0.05245054140686989,0.7935689091682434,0.7279150485992432
84,2889,0.04522295296192169,,,
85,2923,,0.050897590816020966,0.7980707883834839,0.7259758710861206
85,2923,0.04035274311900139,,,
86,2957,,0.05172159522771835,0.7970490455627441,0.7276065349578857
86,2957,0.046808548271656036,,,
87,2991,,0.05109375715255737,0.7973082661628723,0.7291950583457947
87,2991,0.0434894822537899,,,
88,3025,,0.05182492733001709,0.7975931167602539,0.7276589274406433
88,3025,0.03861362859606743,,,
89,3059,,0.051544997841119766,0.7947297692298889,0.7325893044471741
89,3059,0.05375809967517853,,,
90,3093,,0.05283645540475845,0.7944828271865845,0.731980562210083
90,3093,0.04474441707134247,,,
91,3127,,0.05039108917117119,0.8005208373069763,0.7322194576263428
91,3127,0.04076831415295601,,,
92,3161,,0.05689259245991707,0.7869048118591309,0.7291510105133057
92,3161,0.044846974313259125,,,
93,3195,,0.0523550882935524,0.7934555411338806,0.7294467091560364
93,3195,0.046815741807222366,,,
94,3229,,0.0502377487719059,0.8016681671142578,0.7311955690383911
94,3229,0.046077433973550797,,,
95,3263,,0.05155505985021591,0.8012149930000305,0.7328141331672668
95,3263,0.04227402061223984,,,
96,3297,,0.050723154097795486,0.8021297454833984,0.7351697683334351
96,3297,0.04661758244037628,,,
97,3331,,0.04956751689314842,0.8034258484840393,0.7315749526023865
97,3331,0.048888035118579865,,,
98,3365,,0.05229297652840614,0.7944725155830383,0.7339171767234802
98,3365,0.05355121195316315,,,
99,3399,,0.053417857736349106,0.7952684760093689,0.7310180068016052
99,3399,0.046645525842905045,,,
100,3433,,0.05100886896252632,0.7980073690414429,0.7329539656639099
100,3433,0.051633208990097046,,,
101,3467,,0.052467163652181625,0.7990483641624451,0.7338054180145264
101,3467,0.04683251678943634,,,
102,3501,,0.05058418586850166,0.8016799688339233,0.7366381883621216
102,3501,0.0435762032866478,,,
103,3535,,0.05019288882613182,0.8034197092056274,0.7365110516548157
103,3535,0.044065624475479126,,,
104,3569,,0.05033775046467781,0.8020924925804138,0.7361060976982117
104,3569,0.04801289364695549,,,
105,3603,,0.05108364298939705,0.8016695976257324,0.7353230118751526
105,3603,0.044979311525821686,,,
106,3637,,0.05056148022413254,0.8025817275047302,0.7366120219230652
106,3637,0.04395994544029236,,,
107,3671,,0.05013716593384743,0.8036078214645386,0.7363169193267822
107,3671,0.053029049187898636,,,
108,3705,,0.05116941034793854,0.801626980304718,0.7359579205513
108,3705,0.04617885500192642,,,
109,3739,,0.051728714257478714,0.8008908629417419,0.7358282804489136
109,3739,0.04691900685429573,,,
110,3773,,0.04995295777916908,0.8039958477020264,0.7363775968551636
110,3773,0.04640715941786766,,,
111,3807,,0.05087233707308769,0.8017191290855408,0.7346299886703491
111,3807,0.04629531130194664,,,
112,3841,,0.0509629063308239,0.8013832569122314,0.7346900701522827
112,3841,0.04439237713813782,,,
113,3875,,0.050942931324243546,0.8014608025550842,0.735024094581604
113,3875,0.04320747032761574,,,
114,3909,,0.05075759440660477,0.8016894459724426,0.7350847721099854
114,3909,0.04879791662096977,,,
115,3943,,0.05074666067957878,0.8017621040344238,0.7351691126823425
115,3943,0.0487988106906414,,,
116,3977,,0.05064130946993828,0.8019838929176331,0.7351109981536865
116,3977,0.042409252375364304,,,
117,4011,,0.05054287612438202,0.8022179007530212,0.7346593737602234
117,4011,0.044769689440727234,,,
118,4045,,0.05056915432214737,0.8021982908248901,0.7346862554550171
118,4045,0.04525819793343544,,,
119,4079,,0.05053769797086716,0.8022860288619995,0.7345284819602966
119,4079,0.039168063551187515,,,
120,4113,,0.050553809851408005,0.8022878170013428,0.7344211339950562
120,4113,0.04446631297469139,,,
121,4147,,0.050605010241270065,0.8021919131278992,0.7346121072769165
121,4147,0.04842549189925194,,,
122,4181,,0.05057979375123978,0.8022117018699646,0.7346543073654175
122,4181,0.05313340947031975,,,
123,4215,,0.05058019608259201,0.8022032380104065,0.7346932291984558
123,4215,0.046771902590990067,,,
124,4249,,0.05054832622408867,0.8022633194923401,0.7345833778381348
124,4249,0.04775029048323631,,,
125,4283,,0.05054231733083725,0.8022711873054504,0.7345833778381348
125,4283,0.04321694374084473,,,
126,4317,,0.05054055526852608,0.8022770881652832,0.7345718741416931
126,4317,0.04604551941156387,,,
127,4351,,0.05053773149847984,0.8022823333740234,0.7345718741416931
127,4351,0.03637165203690529,,,
128,4385,,0.050542835146188736,0.802267849445343,0.7344722747802734
128,4385,0.046786773949861526,,,
129,4419,,0.05054011568427086,0.8022744655609131,0.7345718741416931
129,4419,0.05311259999871254,,,
130,4453,,0.05054756999015808,0.802253246307373,0.7347105145454407
130,4453,0.052268464118242264,,,
131,4487,,0.05054648965597153,0.8022573590278625,0.7347105145454407
131,4487,0.04535773769021034,,,
132,4521,,0.050537168979644775,0.8022723197937012,0.7345718741416931
132,4521,0.04826290160417557,,,
133,4555,,0.05053644999861717,0.8022734522819519,0.7345718741416931
133,4555,0.04319441318511963,,,
134,4589,,0.05053597316145897,0.8022735118865967,0.7345718741416931
134,4589,0.0479416698217392,,,
135,4623,,0.05053676664829254,0.8022714853286743,0.7345718741416931
135,4623,0.04753202199935913,,,
136,4657,,0.0505366213619709,0.8022720217704773,0.7345718741416931
136,4657,0.04459738731384277,,,
137,4691,,0.05053272470831871,0.802279531955719,0.7345718741416931
137,4691,0.04793619364500046,,,
138,4725,,0.050532370805740356,0.8022812604904175,0.7345718741416931
138,4725,0.04358302429318428,,,
139,4759,,0.05053199827671051,0.8022823333740234,0.7345718741416931
139,4759,0.0421205498278141,,,
140,4793,,0.050531983375549316,0.8022823929786682,0.7345718741416931
140,4793,0.04263138771057129,,,
141,4827,,0.05053183063864708,0.8022826910018921,0.7345718741416931
141,4827,0.04658854752779007,,,
142,4861,,0.05053188279271126,0.8022825121879578,0.7345718741416931
142,4861,0.04923879727721214,,,
143,4862,,0.04956751689314842,0.8034258484840393,0.7315749526023865
