Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_4,0.17774723,0.846
7SU1,fold_7su1_4_model_1,0.16285217,0.846
7SU1,fold_7su1_2_model_4,0.16169754,0.849
7SU1,fold_7su1_3_model_0,0.15585278,0.842
7SU1,fold_7su1_5_model_2,0.15406267,0.847
7SU1,fold_7su1_5_model_4,0.14449008,0.827
7SU1,fold_7su1_2_model_3,0.14409499,0.845
7SU1,fold_7su1_3_model_3,0.14220026,0.857
7SU1,fold_7su1_2_model_1,0.13927735,0.857
7SU1,fold_7su1_1_model_1,0.13705406,0.854
