Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_3_model_0,0.72758436,0.49
7OM4,fold_7om4_5_model_0,0.71997172,0.683
7OM4,fold_7om4_1_model_2,0.71737993,0.448
7OM4,fold_7om4_4_model_2,0.71327192,0.587
7OM4,fold_7om4_4_model_0,0.71161538,0.603
7OM4,fold_7om4_1_model_3,0.70055157,0.453
7OM4,fold_7om4_3_model_2,0.69737166,0.483
7OM4,fold_7om4_5_model_2,0.69294995,0.446
7OM4,fold_7om4_4_model_1,0.68405783,0.595
7OM4,fold_7om4_1_model_0,0.68136579,0.617
