TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7OM4,fold_7om4_3_model_0,0.72758436,0.49
7OM4,fold_7om4_5_model_0,0.71997172,0.683
7OM4,fold_7om4_1_model_2,0.71737993,0.448
7OM4,fold_7om4_4_model_2,0.71327192,0.587
7OM4,fold_7om4_4_model_0,0.71161538,0.603
7OM4,fold_7om4_1_model_3,0.70055157,0.453
7OM4,fold_7om4_3_model_2,0.69737166,0.483
7OM4,fold_7om4_5_model_2,0.69294995,0.446
7OM4,fold_7om4_4_model_1,0.68405783,0.595
7OM4,fold_7om4_1_model_0,0.68136579,0.617
7OM4,fold_7om4_4_model_3,0.67913711,0.588
7OM4,fold_7om4_4_model_4,0.67234498,0.608
7OM4,fold_7om4_3_model_3,0.61466175,0.484
7OM4,fold_7om4_2_model_1,0.61256307,0.634
7OM4,fold_7om4_2_model_0,0.61202395,0.628
7OM4,fold_7om4_1_model_4,0.61062586,0.449
7OM4,fold_7om4_1_model_1,0.47943258,0.479
7OM4,fold_7om4_5_model_1,0.44734603,0.446
7OM4,fold_7om4_3_model_4,0.3163504,0.491
7OM4,fold_7om4_5_model_3,0.20730339,0.441
7OM4,fold_7om4_2_model_2,0.15254718,0.463
7OM4,fold_7om4_3_model_1,0.12759033,0.48
7OM4,fold_7om4_2_model_4,0.08499545,0.455
7OM4,fold_7om4_5_model_4,0.06921925,0.445
7OM4,fold_7om4_2_model_3,0.03895844,0.45
