Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7YQX hit rate =  10/0/0

7YQX,fold_7yqx_3_model_2,0.20252135,0.462
7YQX,fold_7yqx_2_model_4,0.19721995,0.451
7YQX,fold_7yqx_3_model_4,0.1901948,0.456
7YQX,fold_7yqx_1_model_1,0.18487015,0.418
7YQX,fold_7yqx_5_model_4,0.16442919,0.449
7YQX,fold_7yqx_2_model_3,0.15733211,0.4
7YQX,fold_7yqx_1_model_3,0.15462987,0.444
7YQX,fold_7yqx_2_model_2,0.14556472,0.449
7YQX,fold_7yqx_4_model_1,0.13167389,0.415
7YQX,fold_7yqx_2_model_1,0.12971497,0.454
