Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  10/10/0

7MRW,species_interact_uniref_a3m_3,0.25521281,0.524
7MRW,default_2,0.17637478,0.588
7MRW,default_3,0.16643009,0.588
7MRW,uniclust_oxmatch_a3m_2,0.15861782,0.534
7MRW,string_interact_uniref_sto_2,0.15770708,0.609
7MRW,string_interact_uniref_a3m_1,0.15677671,0.579
7MRW,species_interact_uniref_sto_3,0.1540343,0.506
7MRW,species_interact_uniref_a3m_0,0.15051396,0.585
7MRW,default_1,0.14656875,0.58
7MRW,string_interact_uniprot_sto_2,0.14318036,0.599
