Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_4,0.26257616,0.673
7R40,fold_7r40_2_model_4,0.23656057,0.679
7R40,fold_7r40_4_model_2,0.23450068,0.667
7R40,fold_7r40_1_model_0,0.23269337,0.68
7R40,fold_7r40_5_model_4,0.20866556,0.674
7R40,fold_7r40_2_model_1,0.20329116,0.678
7R40,fold_7r40_1_model_3,0.20126659,0.672
7R40,fold_7r40_3_model_2,0.17575403,0.673
7R40,fold_7r40_5_model_1,0.17375408,0.426
7R40,fold_7r40_3_model_4,0.17194277,0.431
