TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_3_model_4,0.39067268,0.609
7T77,fold_7t77_3_model_0,0.3678799,0.596
7T77,fold_7t77_4_model_1,0.29718164,0.595
7T77,fold_7t77_2_model_1,0.29406193,0.589
7T77,fold_7t77_1_model_4,0.29267725,0.588
7T77,fold_7t77_2_model_0,0.28553778,0.595
7T77,fold_7t77_3_model_1,0.27902669,0.606
7T77,fold_7t77_3_model_2,0.2774592,0.611
7T77,fold_7t77_4_model_4,0.25319043,0.594
7T77,fold_7t77_2_model_3,0.23085763,0.594
7T77,fold_7t77_2_model_2,0.21400344,0.594
7T77,fold_7t77_5_model_1,0.21227251,0.588
7T77,fold_7t77_2_model_4,0.19713138,0.585
7T77,fold_7t77_5_model_2,0.19486807,0.592
7T77,fold_7t77_4_model_3,0.18660195,0.602
7T77,fold_7t77_3_model_3,0.185359,0.613
7T77,fold_7t77_4_model_2,0.17637093,0.593
7T77,fold_7t77_1_model_2,0.16015655,0.587
7T77,fold_7t77_1_model_0,0.15579484,0.588
7T77,fold_7t77_5_model_0,0.15425815,0.605
7T77,fold_7t77_4_model_0,0.14498426,0.601
7T77,fold_7t77_1_model_1,0.13740619,0.589
7T77,fold_7t77_5_model_4,0.13194828,0.6
7T77,fold_7t77_1_model_3,0.13021626,0.596
7T77,fold_7t77_5_model_3,0.12478922,0.6
