Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.39067268,0.609
7T77,fold_7t77_3_model_0,0.3678799,0.596
7T77,fold_7t77_4_model_1,0.29718164,0.595
7T77,fold_7t77_2_model_1,0.29406193,0.589
7T77,fold_7t77_1_model_4,0.29267725,0.588
7T77,fold_7t77_2_model_0,0.28553778,0.595
7T77,fold_7t77_3_model_1,0.27902669,0.606
7T77,fold_7t77_3_model_2,0.2774592,0.611
7T77,fold_7t77_4_model_4,0.25319043,0.594
7T77,fold_7t77_2_model_3,0.23085763,0.594
