Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  7/0/0

5Y9J,ranked_0,0.07395101,0.47
5Y9J,model_5_multimer_20220423_196616,0.07395101,0.47
5Y9J,model_5_multimer_20220423_050790,0.01801087,0.295
5Y9J,model_5_multimer_20220423_304319,0.00916935,0.247
5Y9J,ranked_1,0.00672732,0.29
5Y9J,model_4_multimer_20220423_196616,0.00672732,0.29
5Y9J,model_2_multimer_20220423_304319,0.00304964,0.193
5Y9J,model_4_multimer_20220423_050790,0.00263154,0.12
5Y9J,model_5_multimer_20220423_931651,0.00214205,0.268
5Y9J,model_2_multimer_20220423_050790,0.00206794,0.133
