Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  6/0/0

7D3Y,string_interact_uniref_a3m_0,0.75425208,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.75425208,0.025
7D3Y,uniprot_distance_uniref_a3m_0,0.75326383,0.025
7D3Y,uniprot_distance_uniref_sto_1,0.72242206,0.309
7D3Y,structure_temp_dimer_0,0.71888369,0.312
7D3Y,custom_template_file_1,0.71396458,0.012
7D3Y,custom_template_with_alphafold_models_1,0.70437533,0.316
7D3Y,sequence_based_template_with_alphafold_1,0.70437533,0.316
7D3Y,sequence_based_template_0,0.70233434,0.328
7D3Y,ori_template_pipeline_0,0.69933468,0.326
