epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
40,655,,0.0521073155105114,0.8060492873191833,0.7628099322319031
40,655,0.06011362373828888,,,
41,671,,0.050192248076200485,0.8090081214904785,0.7610293626785278
41,671,0.05459698662161827,,,
42,687,,0.051551707088947296,0.8055971264839172,0.7598930597305298
42,687,0.054223768413066864,,,
43,703,,0.05935901030898094,0.7842084169387817,0.75971919298172
43,703,0.05549117177724838,,,
44,719,,0.06489205360412598,0.7909833192825317,0.7453884482383728
44,719,0.05209768936038017,,,
45,735,,0.05854891985654831,0.7941159605979919,0.7435739040374756
45,735,0.056161221116781235,,,
46,751,,0.05606532469391823,0.7930195331573486,0.7457209825515747
46,751,0.05777981877326965,,,
47,767,,0.060390446335077286,0.7981935143470764,0.7593435049057007
47,767,0.05344526097178459,,,
48,783,,0.052256058901548386,0.8052018880844116,0.7563233971595764
48,783,0.05556874722242355,,,
49,799,,0.05378757417201996,0.8016929626464844,0.7535370588302612
49,799,0.0632273256778717,,,
50,815,,0.0553441196680069,0.7982674837112427,0.7617504596710205
50,815,0.05064431577920914,,,
51,831,,0.04915893077850342,0.8157466053962708,0.7697612643241882
51,831,0.04763877019286156,,,
52,847,,0.08477704226970673,0.7281172871589661,0.7541685104370117
52,847,0.05603749677538872,,,
53,863,,0.053891755640506744,0.8026848435401917,0.7673763036727905
53,863,0.061837200075387955,,,
54,879,,0.05326180160045624,0.8092887997627258,0.768822968006134
54,879,0.048838019371032715,,,
55,895,,0.04914522543549538,0.8144052028656006,0.7576822638511658
55,895,0.05365137383341789,,,
56,911,,0.05315377190709114,0.8034071326255798,0.7569004893302917
56,911,0.04381776228547096,,,
57,927,,0.06492933630943298,0.7866407036781311,0.7439642548561096
57,927,0.053582653403282166,,,
58,943,,0.05169966444373131,0.8106660842895508,0.7616190910339355
58,943,0.05723387375473976,,,
59,959,,0.04937327653169632,0.8141688704490662,0.7639478445053101
59,959,0.047626152634620667,,,
60,975,,0.051644664257764816,0.8138762712478638,0.769438624382019
60,975,0.05736372992396355,,,
61,991,,0.05506085604429245,0.8065080642700195,0.7680516242980957
61,991,0.049947310239076614,,,
62,1007,,0.05087365210056305,0.8103343844413757,0.7694792747497559
62,1007,0.04865890368819237,,,
63,1023,,0.05642739683389664,0.8053303956985474,0.7755002975463867
63,1023,0.04643787443637848,,,
64,1039,,0.055024441331624985,0.8123878836631775,0.7774799466133118
64,1039,0.039069388061761856,,,
65,1055,,0.06841134279966354,0.7932385802268982,0.7797994017601013
65,1055,0.048959020525217056,,,
66,1071,,0.04523644968867302,0.830702006816864,0.7788891792297363
66,1071,0.04773404076695442,,,
67,1087,,0.0504869669675827,0.8154847621917725,0.7801747918128967
67,1087,0.04729628190398216,,,
68,1103,,0.04513559862971306,0.829703688621521,0.7719354629516602
68,1103,0.049173783510923386,,,
69,1119,,0.05951261892914772,0.7947548031806946,0.7699630260467529
69,1119,0.047193821519613266,,,
70,1135,,0.050403714179992676,0.8149837851524353,0.7620888948440552
70,1135,0.05566646531224251,,,
71,1151,,0.04512723907828331,0.8339664340019226,0.7825306057929993
71,1151,0.04689516872167587,,,
72,1167,,0.061540909111499786,0.7949020862579346,0.7820064425468445
72,1167,0.047475505620241165,,,
73,1183,,0.05476167052984238,0.8111341595649719,0.7797937989234924
73,1183,0.04769120365381241,,,
74,1199,,0.04346787929534912,0.8377896547317505,0.7824158072471619
74,1199,0.046040408313274384,,,
75,1215,,0.044057056307792664,0.8373923897743225,0.7846068143844604
75,1215,0.045156799256801605,,,
76,1231,,0.04448600485920906,0.8347172141075134,0.7842632532119751
76,1231,0.047051019966602325,,,
77,1247,,0.05097228288650513,0.8082180023193359,0.7486635446548462
77,1247,0.046570755541324615,,,
78,1263,,0.04490865021944046,0.8360817432403564,0.7845658659934998
78,1263,0.055079385638237,,,
79,1279,,0.04444766417145729,0.8379825949668884,0.7811984419822693
79,1279,0.044657059013843536,,,
80,1295,,0.05117411911487579,0.8230634331703186,0.7725229859352112
80,1295,0.040798064321279526,,,
81,1311,,0.0450906977057457,0.8332636952400208,0.7752522826194763
81,1311,0.045752063393592834,,,
82,1327,,0.05258800834417343,0.8233251571655273,0.7767158150672913
82,1327,0.049558691680431366,,,
83,1343,,0.05108543112874031,0.8131498098373413,0.7728272080421448
83,1343,0.050154611468315125,,,
84,1359,,0.050764016807079315,0.8072260618209839,0.7519170045852661
84,1359,0.048063598573207855,,,
85,1375,,0.04511205852031708,0.8301841616630554,0.77724289894104
85,1375,0.04372166469693184,,,
86,1391,,0.11491189897060394,0.6830224990844727,0.7556694746017456
86,1391,0.04170268401503563,,,
87,1407,,0.045369166880846024,0.8295218348503113,0.7749630808830261
87,1407,0.06376799941062927,,,
88,1423,,0.06257469207048416,0.7780229449272156,0.7427950501441956
88,1423,0.042774129658937454,,,
89,1439,,0.053023722022771835,0.8155747652053833,0.7775931358337402
89,1439,0.0555608756840229,,,
90,1455,,0.047691699117422104,0.8225656151771545,0.7651593685150146
90,1455,0.047425851225852966,,,
91,1471,,0.047010984271764755,0.8243564367294312,0.7673570513725281
91,1471,0.045566022396087646,,,
92,1487,,0.04458077251911163,0.8320865631103516,0.7785847187042236
92,1487,0.04600891098380089,,,
93,1503,,0.04782881215214729,0.8252059817314148,0.7701037526130676
93,1503,0.04343971610069275,,,
94,1519,,0.0504751019179821,0.8226126432418823,0.7720183730125427
94,1519,0.04136967286467552,,,
95,1535,,0.04509884864091873,0.8323766589164734,0.7726013660430908
95,1535,0.043227095156908035,,,
96,1551,,0.04599199444055557,0.8276758790016174,0.767428457736969
96,1551,0.04232475534081459,,,
97,1567,,0.04675943776965141,0.825859010219574,0.7771086096763611
97,1567,0.04383362457156181,,,
98,1583,,0.05286217853426933,0.7994938492774963,0.7667703032493591
98,1583,0.0428677499294281,,,
99,1599,,0.06758367270231247,0.7905705571174622,0.7808573246002197
99,1599,0.04213660955429077,,,
100,1615,,0.06338424235582352,0.7694331407546997,0.750586211681366
100,1615,0.057092975825071335,,,
101,1631,,0.04475017264485359,0.8335569500923157,0.7734878063201904
101,1631,0.041456107050180435,,,
102,1647,,0.04296284168958664,0.8389142155647278,0.7787714600563049
102,1647,0.041690394282341,,,
103,1663,,0.04325077682733536,0.837587833404541,0.7805835604667664
103,1663,0.03829644247889519,,,
104,1679,,0.04240163043141365,0.8422651886940002,0.7835422158241272
104,1679,0.04327160865068436,,,
105,1695,,0.042333509773015976,0.8418222069740295,0.7779548764228821
105,1695,0.04075959324836731,,,
106,1711,,0.050522614270448685,0.8167551755905151,0.7770583033561707
106,1711,0.040481336414813995,,,
107,1727,,0.04472802206873894,0.8349100351333618,0.7759915590286255
107,1727,0.04095849022269249,,,
108,1743,,0.04468413069844246,0.8342680335044861,0.7778310179710388
108,1743,0.038751356303691864,,,
109,1759,,0.04223917797207832,0.8428944945335388,0.7789582014083862
109,1759,0.04567345604300499,,,
110,1775,,0.05261983722448349,0.8178456425666809,0.7760886549949646
110,1775,0.04193894565105438,,,
111,1791,,0.04308093711733818,0.8401623964309692,0.7722929120063782
111,1791,0.04024720564484596,,,
112,1807,,0.04448588192462921,0.8332840800285339,0.7756084203720093
112,1807,0.04021964594721794,,,
113,1823,,0.0474848598241806,0.8283764123916626,0.775844395160675
113,1823,0.03974967077374458,,,
114,1839,,0.042353931814432144,0.8421497344970703,0.7751532793045044
114,1839,0.0384037010371685,,,
115,1855,,0.04663794860243797,0.8271718621253967,0.7749165296554565
115,1855,0.0367189422249794,,,
116,1871,,0.042612988501787186,0.8403841853141785,0.772170901298523
116,1871,0.04369322955608368,,,
117,1887,,0.04494141414761543,0.8315118551254272,0.7763492465019226
117,1887,0.03569629415869713,,,
118,1903,,0.04222053289413452,0.8417105078697205,0.7735471725463867
118,1903,0.039754558354616165,,,
119,1919,,0.04414062947034836,0.8366287350654602,0.7761290669441223
119,1919,0.03934384509921074,,,
120,1935,,0.043066151440143585,0.8385031223297119,0.7742805480957031
120,1935,0.03477730229496956,,,
121,1951,,0.044575583189725876,0.836402952671051,0.7758404016494751
121,1951,0.033786840736866,,,
122,1967,,0.04410357028245926,0.835501492023468,0.7766863703727722
122,1967,0.039016395807266235,,,
123,1983,,0.04266415536403656,0.8399168252944946,0.776167631149292
123,1983,0.03869250789284706,,,
124,1999,,0.048916954547166824,0.8232768774032593,0.7767907381057739
124,1999,0.03686932474374771,,,
125,2015,,0.04320164769887924,0.8407653570175171,0.7764214873313904
125,2015,0.04159141704440117,,,
126,2031,,0.04618600755929947,0.8279023766517639,0.7764094471931458
126,2031,0.0388602614402771,,,
127,2047,,0.04399174451828003,0.835267961025238,0.7701786756515503
127,2047,0.036134690046310425,,,
128,2063,,0.04400959983468056,0.8359013199806213,0.7765031456947327
128,2063,0.045693520456552505,,,
129,2079,,0.04404382035136223,0.8392406105995178,0.7785777449607849
129,2079,0.042513228952884674,,,
130,2095,,0.04560941830277443,0.8315852284431458,0.777929425239563
130,2095,0.03463321179151535,,,
131,2111,,0.043960101902484894,0.835635244846344,0.7742735743522644
131,2111,0.04304984211921692,,,
132,2127,,0.043018996715545654,0.8384458422660828,0.7745724320411682
132,2127,0.0337338000535965,,,
133,2143,,0.04405518248677254,0.8399215936660767,0.7762221693992615
133,2143,0.04239387437701225,,,
134,2159,,0.04480632022023201,0.8317064642906189,0.7772487998008728
134,2159,0.03818809613585472,,,
135,2175,,0.04564335197210312,0.8369019627571106,0.7774232625961304
135,2175,0.03917721286416054,,,
136,2191,,0.04528427869081497,0.8335180282592773,0.7794405817985535
136,2191,0.038336098194122314,,,
137,2207,,0.04844945669174194,0.8283514380455017,0.7785376310348511
137,2207,0.03822353109717369,,,
138,2223,,0.044274017214775085,0.8351503014564514,0.7788728475570679
138,2223,0.042260926216840744,,,
139,2239,,0.04255302995443344,0.8411991596221924,0.779096245765686
139,2239,0.04211202263832092,,,
140,2255,,0.04543881490826607,0.8356042504310608,0.7787588834762573
140,2255,0.03310399129986763,,,
141,2271,,0.041724104434251785,0.8443233966827393,0.7803797125816345
141,2271,0.034967925399541855,,,
142,2287,,0.04576053097844124,0.8357247114181519,0.7795246243476868
142,2287,0.036493122577667236,,,
143,2303,,0.04553892835974693,0.836061954498291,0.7753874063491821
143,2303,0.03828035667538643,,,
144,2319,,0.04511735960841179,0.8373351693153381,0.7791995406150818
144,2319,0.0375874862074852,,,
145,2335,,0.047267455607652664,0.8217483162879944,0.7746131420135498
145,2335,0.03632320463657379,,,
146,2351,,0.04339660704135895,0.8383432626724243,0.7761397957801819
146,2351,0.03878689929842949,,,
147,2367,,0.04491075128316879,0.8356426954269409,0.7753954529762268
147,2367,0.04102179408073425,,,
148,2383,,0.04270587116479874,0.8401830792427063,0.7771652936935425
148,2383,0.038865022361278534,,,
149,2399,,0.04245719686150551,0.8409716486930847,0.7835876941680908
149,2399,0.04001234471797943,,,
150,2415,,0.04303416982293129,0.8387459516525269,0.7837061882019043
150,2415,0.03672032803297043,,,
151,2431,,0.04460380598902702,0.8363654017448425,0.7825244069099426
151,2431,0.034589581191539764,,,
152,2447,,0.046074047684669495,0.8303031325340271,0.779612123966217
152,2447,0.03889864310622215,,,
153,2463,,0.046000316739082336,0.8294033408164978,0.771718442440033
153,2463,0.038265619426965714,,,
154,2479,,0.04787007346749306,0.8206843733787537,0.773507833480835
154,2479,0.04085302725434303,,,
155,2495,,0.047409411519765854,0.8271697163581848,0.7752538919448853
155,2495,0.040215376764535904,,,
156,2511,,0.04488315433263779,0.8317551612854004,0.7761274576187134
156,2511,0.037366099655628204,,,
157,2527,,0.04417162388563156,0.8340920209884644,0.7729762196540833
157,2527,0.03536301106214523,,,
158,2543,,0.04616537317633629,0.8269051909446716,0.7763934135437012
158,2543,0.033900730311870575,,,
159,2559,,0.04440508037805557,0.8371191024780273,0.7813509106636047
159,2559,0.03884967043995857,,,
160,2575,,0.04559986665844917,0.8308780193328857,0.778544545173645
160,2575,0.038407377898693085,,,
161,2591,,0.04542836919426918,0.8355289101600647,0.779872715473175
161,2591,0.036368027329444885,,,
162,2607,,0.04763778671622276,0.8267259001731873,0.7754406332969666
162,2607,0.03722136467695236,,,
163,2623,,0.044487565755844116,0.8349448442459106,0.7763685584068298
163,2623,0.039235468953847885,,,
164,2639,,0.04602992907166481,0.8261632919311523,0.7770879864692688
164,2639,0.038002874702215195,,,
165,2655,,0.0461321584880352,0.8349916338920593,0.7718286514282227
165,2655,0.029188141226768494,,,
166,2671,,0.049698442220687866,0.8175707459449768,0.7727993726730347
166,2671,0.04589519649744034,,,
167,2687,,0.046185776591300964,0.8293184041976929,0.7771417498588562
167,2687,0.03567389398813248,,,
168,2703,,0.04372238740324974,0.8355305194854736,0.7771824598312378
168,2703,0.032076381146907806,,,
169,2719,,0.0454232320189476,0.8339299559593201,0.7762810587882996
169,2719,0.03400056064128876,,,
170,2735,,0.044152725487947464,0.8358840346336365,0.775128185749054
170,2735,0.03236997127532959,,,
171,2751,,0.04558652266860008,0.8288883566856384,0.777538537979126
171,2751,0.03809751197695732,,,
172,2767,,0.04423011839389801,0.8337539434432983,0.7766952514648438
172,2767,0.037107642740011215,,,
173,2783,,0.044141922146081924,0.8338127136230469,0.7759543657302856
173,2783,0.032008033245801926,,,
174,2799,,0.04457220435142517,0.8349094986915588,0.7758612632751465
174,2799,0.03652061149477959,,,
175,2815,,0.04534425958991051,0.8295024633407593,0.7776375412940979
175,2815,0.04055829718708992,,,
176,2831,,0.0470084547996521,0.8305586576461792,0.7753780484199524
176,2831,0.03169667348265648,,,
177,2847,,0.043972816318273544,0.8349892497062683,0.7751776576042175
177,2847,0.03390980884432793,,,
178,2863,,0.04378229379653931,0.8363286852836609,0.7770673632621765
178,2863,0.03404189646244049,,,
179,2879,,0.0434456393122673,0.8378679752349854,0.7762444019317627
179,2879,0.03583553060889244,,,
180,2895,,0.045078128576278687,0.8305712342262268,0.7771032452583313
180,2895,0.03647790104150772,,,
181,2911,,0.043259065598249435,0.8375410437583923,0.7779971361160278
181,2911,0.04003183916211128,,,
182,2927,,0.04345175251364708,0.8370935916900635,0.778639554977417
182,2927,0.038229603320360184,,,
183,2943,,0.04399704188108444,0.8346350789070129,0.7789560556411743
183,2943,0.040017805993556976,,,
184,2959,,0.043479181826114655,0.837527334690094,0.778904139995575
184,2959,0.0359332412481308,,,
185,2975,,0.043783754110336304,0.8353807926177979,0.7795286178588867
185,2975,0.033435359597206116,,,
186,2991,,0.04308381676673889,0.8383376598358154,0.7789175510406494
186,2991,0.033668532967567444,,,
187,3007,,0.04335260018706322,0.8383068442344666,0.7786598801612854
187,3007,0.039405155926942825,,,
188,3023,,0.044801946729421616,0.8314980864524841,0.7808752059936523
188,3023,0.03832824528217316,,,
189,3039,,0.044020406901836395,0.8350655436515808,0.7811805009841919
189,3039,0.037039607763290405,,,
190,3055,,0.04342146962881088,0.8369284868240356,0.780724048614502
190,3055,0.03530215099453926,,,
191,3071,,0.04394464194774628,0.8359776139259338,0.7808805704116821
191,3071,0.03783358633518219,,,
192,3072,,0.041724104434251785,0.8443233966827393,0.7803797125816345
