epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
66,1071,0.049683429300785065,,,
67,1087,,0.06912078708410263,0.7265676856040955,0.6964000463485718
67,1087,0.053907740861177444,,,
68,1103,,0.07436490803956985,0.7669110298156738,0.7492915391921997
68,1103,0.06983216851949692,,,
69,1119,,0.06387941539287567,0.7580862045288086,0.7277541756629944
69,1119,0.057468630373477936,,,
70,1135,,0.05624387040734291,0.785649299621582,0.7402653098106384
70,1135,0.055427007377147675,,,
71,1151,,0.05635003000497818,0.7839086651802063,0.7382549047470093
71,1151,0.0590682178735733,,,
72,1167,,0.05718478932976723,0.7820498943328857,0.7372756600379944
72,1167,0.054947830736637115,,,
73,1183,,0.06363177299499512,0.7574672102928162,0.727539598941803
73,1183,0.05895285680890083,,,
74,1199,,0.05594053491950035,0.7911473512649536,0.7469247579574585
74,1199,0.05424109473824501,,,
75,1215,,0.05309015139937401,0.796197772026062,0.7566267848014832
75,1215,0.053361114114522934,,,
76,1231,,0.06031611189246178,0.7784807085990906,0.7450780868530273
76,1231,0.0548403263092041,,,
77,1247,,0.060587674379348755,0.7708291411399841,0.7409122586250305
77,1247,0.056772153824567795,,,
78,1263,,0.06462550163269043,0.7587007284164429,0.7442861199378967
78,1263,0.06526882946491241,,,
79,1279,,0.05893124267458916,0.7845640778541565,0.757381021976471
79,1279,0.06205109506845474,,,
80,1295,,0.05803726240992546,0.7784054279327393,0.7406842708587646
80,1295,0.05420452356338501,,,
81,1311,,0.0874139741063118,0.6883028745651245,0.6807387471199036
81,1311,0.06391329318284988,,,
82,1327,,0.14165574312210083,0.5692569613456726,0.6587420701980591
82,1327,0.06052251532673836,,,
83,1343,,0.06415511667728424,0.7770243883132935,0.7382069826126099
83,1343,0.0757218673825264,,,
84,1359,,0.05689825862646103,0.779301106929779,0.7450692653656006
84,1359,0.06214309483766556,,,
85,1375,,0.05319109559059143,0.7976230382919312,0.7539571523666382
85,1375,0.05696006864309311,,,
86,1391,,0.05357929691672325,0.7948517799377441,0.7519745230674744
86,1391,0.05304335057735443,,,
87,1407,,0.05358343571424484,0.7963634729385376,0.7566163539886475
87,1407,0.04916475713253021,,,
88,1423,,0.05255348980426788,0.7991296052932739,0.7594272494316101
88,1423,0.050063297152519226,,,
89,1439,,0.052538953721523285,0.7990383505821228,0.7581548094749451
89,1439,0.05284920707345009,,,
90,1455,,0.05250635743141174,0.798654317855835,0.7531202435493469
90,1455,0.05091257765889168,,,
91,1471,,0.05137549340724945,0.8039824366569519,0.768237292766571
91,1471,0.061303772032260895,,,
92,1487,,0.057068608701229095,0.7880106568336487,0.7605347037315369
92,1487,0.04852030426263809,,,
93,1503,,0.05319469794631004,0.7959462404251099,0.7606842517852783
93,1503,0.04754820838570595,,,
94,1519,,0.052894365042448044,0.8009249567985535,0.7690316438674927
94,1519,0.05186234787106514,,,
95,1535,,0.05392646789550781,0.7927840352058411,0.7607446908950806
95,1535,0.04882599785923958,,,
96,1551,,0.05979862064123154,0.7804065346717834,0.7487235069274902
96,1551,0.05234672129154205,,,
97,1567,,0.05764325335621834,0.7833781838417053,0.7599840760231018
97,1567,0.053802333772182465,,,
98,1583,,0.057166337966918945,0.7795770764350891,0.7493086457252502
98,1583,0.04490853473544121,,,
99,1599,,0.06731459498405457,0.7435343861579895,0.7266818284988403
99,1599,0.057549912482500076,,,
100,1615,,0.08379845321178436,0.7107670903205872,0.7198324799537659
100,1615,0.052066680043935776,,,
101,1631,,0.056122977286577225,0.7896128296852112,0.7566233277320862
101,1631,0.045661188662052155,,,
102,1647,,0.05391361564397812,0.7926926612854004,0.763847827911377
102,1647,0.04958246648311615,,,
103,1663,,0.06789720803499222,0.744261622428894,0.7428027987480164
103,1663,0.05119040235877037,,,
104,1679,,0.06051953136920929,0.7894487977027893,0.7437108755111694
104,1679,0.056055959314107895,,,
105,1695,,0.05674118548631668,0.7885116338729858,0.7634285688400269
105,1695,0.052791040390729904,,,
106,1711,,0.055457327514886856,0.7868284583091736,0.7606034278869629
106,1711,0.05413762107491493,,,
107,1727,,0.054090552031993866,0.795146107673645,0.7661166787147522
107,1727,0.05224510282278061,,,
108,1743,,0.06131927669048309,0.7838301062583923,0.75396329164505
108,1743,0.05580763518810272,,,
109,1759,,0.05170324817299843,0.803015410900116,0.7613036036491394
109,1759,0.051517829298973083,,,
110,1775,,0.06408237665891647,0.7777331471443176,0.7573502659797668
110,1775,0.04484933614730835,,,
111,1791,,0.06064577400684357,0.7801694273948669,0.7565978765487671
111,1791,0.04763999581336975,,,
112,1807,,0.05565597489476204,0.7910560965538025,0.7539640665054321
112,1807,0.044433195143938065,,,
113,1823,,0.05615709722042084,0.7889136672019958,0.7585427165031433
113,1823,0.053485624492168427,,,
114,1839,,0.0595315620303154,0.7848235368728638,0.7527279853820801
114,1839,0.0504058338701725,,,
115,1855,,0.058344677090644836,0.7738365530967712,0.7400667667388916
115,1855,0.05687990412116051,,,
116,1871,,0.05562714859843254,0.7862438559532166,0.7552098035812378
116,1871,0.04545460641384125,,,
117,1887,,0.060266636312007904,0.7913897633552551,0.760499894618988
117,1887,0.04595378786325455,,,
118,1903,,0.05492690950632095,0.7896486520767212,0.7533859014511108
118,1903,0.05475220829248428,,,
119,1919,,0.05363256484270096,0.7957881689071655,0.7608704566955566
119,1919,0.04189467802643776,,,
120,1935,,0.05359085276722908,0.7940499782562256,0.7608959078788757
120,1935,0.04291265457868576,,,
121,1951,,0.05582295358181,0.7872191071510315,0.750127911567688
121,1951,0.04133179783821106,,,
122,1967,,0.05317816510796547,0.7955895066261292,0.7596274018287659
122,1967,0.04487380012869835,,,
123,1983,,0.05438477545976639,0.7919027805328369,0.7575495839118958
123,1983,0.03855680674314499,,,
124,1999,,0.053553398698568344,0.7939463257789612,0.7630481123924255
124,1999,0.048974454402923584,,,
125,2015,,0.05509953573346138,0.7905926704406738,0.7572322487831116
125,2015,0.04255038872361183,,,
126,2031,,0.053511232137680054,0.7949944734573364,0.7618266940116882
126,2031,0.04426082223653793,,,
127,2047,,0.052845653146505356,0.7972205877304077,0.7609354853630066
127,2047,0.04390348121523857,,,
128,2063,,0.05281468480825424,0.797778308391571,0.7604798078536987
128,2063,0.0432998426258564,,,
129,2079,,0.05391138419508934,0.7932146787643433,0.7609565854072571
129,2079,0.0437592938542366,,,
130,2095,,0.05406354367733002,0.7941850423812866,0.7626178860664368
130,2095,0.04169130325317383,,,
131,2111,,0.05701407417654991,0.790474534034729,0.7635928392410278
131,2111,0.05052429437637329,,,
132,2127,,0.05611948296427727,0.793951690196991,0.7602705955505371
132,2127,0.0389515645802021,,,
133,2143,,0.05424503982067108,0.7942574620246887,0.7628985047340393
133,2143,0.045918919146060944,,,
134,2159,,0.05282333865761757,0.7973002791404724,0.7639127969741821
134,2159,0.05167854577302933,,,
135,2175,,0.05502631515264511,0.791667640209198,0.7623313069343567
135,2175,0.04078613966703415,,,
136,2191,,0.054833535104990005,0.7916964888572693,0.7599712014198303
136,2191,0.04348352178931236,,,
137,2207,,0.053084876388311386,0.7990522384643555,0.7584033608436584
137,2207,0.04675665497779846,,,
138,2223,,0.052588462829589844,0.7982343435287476,0.7615147233009338
138,2223,0.04356969892978668,,,
139,2239,,0.05354021117091179,0.7950989603996277,0.7617118954658508
139,2239,0.04147103428840637,,,
140,2255,,0.053979095071554184,0.79502934217453,0.7596349120140076
140,2255,0.04085841402411461,,,
141,2271,,0.0532907098531723,0.795651376247406,0.7618858218193054
141,2271,0.04238435998558998,,,
142,2272,,0.05137549340724945,0.8039824366569519,0.768237292766571
