Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_1_model_1,0.83445233,0.506
7ZR7,fold_7zr7_5_model_4,0.81617606,0.522
7ZR7,fold_7zr7_2_model_4,0.80914456,0.846
7ZR7,fold_7zr7_4_model_1,0.80910212,0.537
7ZR7,fold_7zr7_4_model_2,0.79427832,0.538
7ZR7,fold_7zr7_4_model_4,0.78954703,0.511
7ZR7,fold_7zr7_4_model_0,0.7887848,0.527
7ZR7,fold_7zr7_2_model_2,0.78204054,0.515
7ZR7,fold_7zr7_5_model_3,0.78191692,0.522
7ZR7,fold_7zr7_1_model_4,0.7745173,0.522
