Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/2/0

8GV6,fold_8gv6_3_model_1,0.77929807,0.472
8GV6,fold_8gv6_5_model_4,0.77620286,0.479
8GV6,fold_8gv6_5_model_3,0.77406293,0.449
8GV6,fold_8gv6_3_model_2,0.74252516,0.47
8GV6,fold_8gv6_3_model_0,0.73344588,0.451
8GV6,fold_8gv6_5_model_1,0.72366148,0.443
8GV6,fold_8gv6_4_model_3,0.71841073,0.572
8GV6,fold_8gv6_5_model_2,0.69536239,0.472
8GV6,fold_8gv6_5_model_0,0.69206291,0.456
8GV6,fold_8gv6_4_model_0,0.68911201,0.528
