Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/0/0

6AL0,model_4_multimer_20220423_266634,0.81458944,0.247
6AL0,model_1_multimer_20220423_476080,0.80267417,0.26
6AL0,model_4_multimer_20220423_476080,0.80143046,0.26
6AL0,model_4_multimer_20220423_005507,0.79711419,0.255
6AL0,model_4_multimer_20220423_840023,0.79433101,0.257
6AL0,ranked_2,0.79433101,0.257
6AL0,model_5_multimer_20220423_005507,0.79213244,0.262
6AL0,model_4_multimer_20220423_965846,0.79123014,0.256
6AL0,model_3_multimer_20220423_476080,0.79106736,0.274
6AL0,model_2_multimer_20220423_840023,0.79017711,0.258
