Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.1415391,0.847
7SU1,fold_7su1_5_model_1,0.13766618,0.838
7SU1,fold_7su1_2_model_3,0.13046838,0.845
7SU1,fold_7su1_2_model_0,0.11923099,0.843
7SU1,fold_7su1_2_model_4,0.11233247,0.849
7SU1,fold_7su1_3_model_3,0.11221242,0.857
7SU1,fold_7su1_1_model_0,0.1101444,0.847
7SU1,fold_7su1_1_model_3,0.10730211,0.848
7SU1,fold_7su1_3_model_0,0.10567427,0.842
7SU1,fold_7su1_3_model_4,0.10357096,0.846
