Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AOH hit rate =  10/10/9

7AOH,custom_template_file_3,0.73069686,0.923
7AOH,uniprot_distance_uniprot_sto_4,0.7239868,0.878
7AOH,species_interact_uniref_sto_1,0.72394252,0.917
7AOH,species_interact_uniprot_sto_4,0.71503782,0.89
7AOH,pdb_interact_uniprot_sto_3,0.7126559,0.875
7AOH,uniclust_oxmatch_a3m_2,0.7117939,0.91
7AOH,species_interact_uniprot_sto_2,0.6994732,0.902
7AOH,pdb_interact_uniprot_sto_4,0.69867152,0.868
7AOH,default_4,0.69388247,0.901
7AOH,sequence_based_template_with_alphafold_0,0.69023192,0.747
