Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_751456,0.15802494,0.682
3SE8,model_2_multimer_20220423_574203,0.13258839,0.761
3SE8,model_2_multimer_20220423_727554,0.13185343,0.661
3SE8,model_3_multimer_20220423_574203,0.12482614,0.659
3SE8,model_3_multimer_20220423_569004,0.11807019,0.688
3SE8,model_1_multimer_20220423_555805,0.11575943,0.72
3SE8,ranked_0,0.11575943,0.72
3SE8,model_1_multimer_20220423_569004,0.11464801,0.658
3SE8,model_4_multimer_20220423_555805,0.09895162,0.059
3SE8,ranked_4,0.09895162,0.059
