Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  7/5/0

3WD5,ranked_1,0.41914967,0.504
3WD5,model_5_multimer_20220423_110354,0.41914967,0.504
3WD5,model_2_multimer_20220423_477418,0.39803588,0.053
3WD5,model_3_multimer_20220423_477418,0.39170569,0.146
3WD5,model_1_multimer_20220423_110354,0.38905364,0.419
3WD5,ranked_2,0.38905364,0.419
3WD5,model_2_multimer_20220423_528879,0.38190314,0.096
3WD5,model_1_multimer_20220423_477418,0.36556566,0.544
3WD5,ranked_0,0.36556566,0.598
3WD5,model_5_multimer_20220423_748853,0.36556566,0.725
