Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  3/2/0

3WD5,model_3_multimer_20220423_662178,0.40223941,0.07
3WD5,model_1_multimer_20220423_528879,0.40223408,0.109
3WD5,model_4_multimer_20220423_477418,0.40222645,0.027
3WD5,model_5_multimer_20220423_748853,0.40222391,0.725
3WD5,model_3_multimer_20220423_748853,0.4022201,0.104
3WD5,model_2_multimer_20220423_662178,0.40221152,0.057
3WD5,model_1_multimer_20220423_748853,0.40221149,0.069
3WD5,model_5_multimer_20220423_528879,0.40220046,0.736
3WD5,model_3_multimer_20220423_528879,0.40219837,0.064
3WD5,model_5_multimer_20220423_662178,0.40218905,0.304
