TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7S0E,fold_7s0e_2_model_4,0.59722733,0.508
7S0E,fold_7s0e_3_model_3,0.41129941,0.503
7S0E,fold_7s0e_5_model_3,0.4018752,0.501
7S0E,fold_7s0e_3_model_4,0.39746672,0.5
7S0E,fold_7s0e_3_model_1,0.33453348,0.507
7S0E,fold_7s0e_4_model_3,0.32745045,0.513
7S0E,fold_7s0e_4_model_2,0.32710046,0.512
7S0E,fold_7s0e_2_model_1,0.32533741,0.506
7S0E,fold_7s0e_1_model_4,0.30757934,0.507
7S0E,fold_7s0e_5_model_0,0.29244775,0.505
7S0E,fold_7s0e_5_model_2,0.29203299,0.502
7S0E,fold_7s0e_4_model_1,0.26422656,0.505
7S0E,fold_7s0e_4_model_4,0.2321395,0.505
7S0E,fold_7s0e_2_model_3,0.2316848,0.499
7S0E,fold_7s0e_4_model_0,0.23118559,0.502
7S0E,fold_7s0e_3_model_2,0.22645351,0.505
7S0E,fold_7s0e_2_model_2,0.21205437,0.5
7S0E,fold_7s0e_5_model_1,0.20784616,0.497
7S0E,fold_7s0e_2_model_0,0.20749849,0.505
7S0E,fold_7s0e_1_model_0,0.20158687,0.502
7S0E,fold_7s0e_3_model_0,0.18846123,0.502
7S0E,fold_7s0e_1_model_2,0.17816919,0.509
7S0E,fold_7s0e_5_model_4,0.15098913,0.508
7S0E,fold_7s0e_1_model_1,0.12765032,0.504
7S0E,fold_7s0e_1_model_3,0.07548432,0.495
