Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_3_model_1,0.62859714,0.614
7T73,fold_7t73_1_model_1,0.61501878,0.609
7T73,fold_7t73_2_model_4,0.60948801,0.678
7T73,fold_7t73_5_model_4,0.59934527,0.596
7T73,fold_7t73_1_model_3,0.57759994,0.616
7T73,fold_7t73_3_model_2,0.5749737,0.622
7T73,fold_7t73_5_model_2,0.57153851,0.614
7T73,fold_7t73_1_model_2,0.5683763,0.604
7T73,fold_7t73_3_model_0,0.55255872,0.607
7T73,fold_7t73_5_model_3,0.54739594,0.588
