Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_1_model_3,0.3674098,0.497
8GV7,fold_8gv7_1_model_4,0.36696705,0.567
8GV7,fold_8gv7_1_model_2,0.36696634,0.595
8GV7,fold_8gv7_1_model_1,0.36679137,0.579
8GV7,fold_8gv7_5_model_1,0.36673993,0.613
8GV7,fold_8gv7_4_model_1,0.36668387,0.601
8GV7,fold_8gv7_2_model_4,0.36636642,0.575
8GV7,fold_8gv7_4_model_3,0.36636633,0.586
8GV7,fold_8gv7_3_model_3,0.36629742,0.576
8GV7,fold_8gv7_5_model_2,0.36622053,0.579
