Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_3,0.37146184,0.588
7T73,fold_7t73_4_model_4,0.37105611,0.608
7T73,fold_7t73_5_model_4,0.37091291,0.596
7T73,fold_7t73_1_model_3,0.37075141,0.616
7T73,fold_7t73_3_model_3,0.37042883,0.606
7T73,fold_7t73_1_model_4,0.37026924,0.613
7T73,fold_7t73_3_model_0,0.3701646,0.607
7T73,fold_7t73_2_model_2,0.37006682,0.634
7T73,fold_7t73_4_model_3,0.37000111,0.607
7T73,fold_7t73_1_model_0,0.36995375,0.608
