Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.1113027,0.599
6B0S,model_3_multimer_20220423_342393,0.10744546,0.589
6B0S,model_1_multimer_20220423_293181,0.07998445,0.558
6B0S,model_3_multimer_20220423_293181,0.07129531,0.635
6B0S,model_2_multimer_20220423_052571,0.06827684,0.567
6B0S,ranked_0,0.06827684,0.567
6B0S,model_4_multimer_20220423_536048,0.06245168,0.558
6B0S,model_5_multimer_20220423_221403,0.05642944,0.567
6B0S,model_1_multimer_20220423_342393,0.05505418,0.556
6B0S,model_5_multimer_20220423_342393,0.0549826,0.562
