Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_4,0.64260799,0.604
8GV7,fold_8gv7_2_model_4,0.63242942,0.575
8GV7,fold_8gv7_5_model_0,0.62348574,0.595
8GV7,fold_8gv7_2_model_1,0.61105287,0.593
8GV7,fold_8gv7_3_model_2,0.60806894,0.579
8GV7,fold_8gv7_3_model_3,0.59124219,0.576
8GV7,fold_8gv7_4_model_0,0.58540565,0.603
8GV7,fold_8gv7_1_model_4,0.5729959,0.567
8GV7,fold_8gv7_4_model_3,0.57146072,0.586
8GV7,fold_8gv7_2_model_3,0.56958526,0.609
