TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_5_model_4,0.64260799,0.604
8GV7,fold_8gv7_2_model_4,0.63242942,0.575
8GV7,fold_8gv7_5_model_0,0.62348574,0.595
8GV7,fold_8gv7_2_model_1,0.61105287,0.593
8GV7,fold_8gv7_3_model_2,0.60806894,0.579
8GV7,fold_8gv7_3_model_3,0.59124219,0.576
8GV7,fold_8gv7_4_model_0,0.58540565,0.603
8GV7,fold_8gv7_1_model_4,0.5729959,0.567
8GV7,fold_8gv7_4_model_3,0.57146072,0.586
8GV7,fold_8gv7_2_model_3,0.56958526,0.609
8GV7,fold_8gv7_5_model_3,0.52209914,0.58
8GV7,fold_8gv7_5_model_1,0.51389784,0.613
8GV7,fold_8gv7_2_model_0,0.50630045,0.593
8GV7,fold_8gv7_4_model_4,0.49942225,0.559
8GV7,fold_8gv7_1_model_3,0.49567962,0.497
8GV7,fold_8gv7_2_model_2,0.49408892,0.58
8GV7,fold_8gv7_3_model_4,0.48440459,0.562
8GV7,fold_8gv7_5_model_2,0.46712404,0.579
8GV7,fold_8gv7_3_model_1,0.46474129,0.586
8GV7,fold_8gv7_3_model_0,0.45529202,0.595
8GV7,fold_8gv7_4_model_1,0.45242825,0.601
8GV7,fold_8gv7_4_model_2,0.41075188,0.553
8GV7,fold_8gv7_1_model_0,0.39326423,0.606
8GV7,fold_8gv7_1_model_1,0.37147242,0.579
8GV7,fold_8gv7_1_model_2,0.3444092,0.595
