Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/8/0

7OM4,fold_7om4_4_model_1,0.43910834,0.595
7OM4,fold_7om4_4_model_0,0.43887034,0.603
7OM4,fold_7om4_4_model_3,0.43859324,0.588
7OM4,fold_7om4_1_model_2,0.43850374,0.448
7OM4,fold_7om4_4_model_2,0.43847814,0.587
7OM4,fold_7om4_1_model_0,0.43754986,0.617
7OM4,fold_7om4_4_model_4,0.43752828,0.608
7OM4,fold_7om4_3_model_0,0.43705526,0.49
7OM4,fold_7om4_3_model_4,0.43699911,0.491
7OM4,fold_7om4_5_model_2,0.43686816,0.446
