Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJO hit rate =  10/10/0

7SJO,fold_7sjo_1_model_4,0.75386685,0.569
7SJO,fold_7sjo_3_model_3,0.73344058,0.579
7SJO,fold_7sjo_3_model_2,0.71286345,0.569
7SJO,fold_7sjo_5_model_4,0.69409519,0.571
7SJO,fold_7sjo_2_model_0,0.67617083,0.598
7SJO,fold_7sjo_5_model_2,0.67507195,0.575
7SJO,fold_7sjo_5_model_0,0.66735941,0.57
7SJO,fold_7sjo_1_model_1,0.66636652,0.567
7SJO,fold_7sjo_1_model_3,0.65782422,0.574
7SJO,fold_7sjo_2_model_3,0.6485337,0.59
