Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_2_model_4,0.25610608,0.679
7R40,fold_7r40_4_model_4,0.22525911,0.673
7R40,fold_7r40_5_model_1,0.21595781,0.426
7R40,fold_7r40_1_model_3,0.19215858,0.672
7R40,fold_7r40_5_model_4,0.17648536,0.674
7R40,fold_7r40_2_model_1,0.16540472,0.678
7R40,fold_7r40_4_model_2,0.1641988,0.667
7R40,fold_7r40_2_model_3,0.15246896,0.435
7R40,fold_7r40_2_model_2,0.14396873,0.675
7R40,fold_7r40_1_model_4,0.14204642,0.666
