epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
166,3193,,0.04261830821633339,0.8340745568275452,0.7870569229125977
166,3193,0.04329429566860199,,,
167,3227,,0.04296106472611427,0.8333037495613098,0.7685062885284424
167,3227,0.040698759257793427,,,
168,3261,,0.04351247102022171,0.8345739841461182,0.7755546569824219
168,3261,0.04765984043478966,,,
169,3295,,0.045903559774160385,0.8379488587379456,0.7874612212181091
169,3295,0.03881893306970596,,,
170,3329,,0.040038593113422394,0.8455247282981873,0.7904070615768433
170,3329,0.037751078605651855,,,
171,3363,,0.060967423021793365,0.8090590238571167,0.7917879819869995
171,3363,0.042082224041223526,,,
172,3397,,0.038615964353084564,0.8517433404922485,0.79047030210495
172,3397,0.03995877131819725,,,
173,3431,,0.03859427571296692,0.8508689403533936,0.7879256010055542
173,3431,0.0398968905210495,,,
174,3465,,0.039529114961624146,0.8485270738601685,0.787594735622406
174,3465,0.03384646400809288,,,
175,3499,,0.03997615724802017,0.8450570702552795,0.7854230403900146
175,3499,0.03162094205617905,,,
176,3533,,0.04180397838354111,0.8406760692596436,0.7853828072547913
176,3533,0.03528306633234024,,,
177,3567,,0.04058496281504631,0.8432575464248657,0.7809979319572449
177,3567,0.039956189692020416,,,
178,3601,,0.04317743331193924,0.839685320854187,0.783372700214386
178,3601,0.040005989372730255,,,
179,3635,,0.04010254144668579,0.8458405137062073,0.7840184569358826
179,3635,0.03502412512898445,,,
180,3669,,0.04569133743643761,0.8336571455001831,0.7795096635818481
180,3669,0.042808566242456436,,,
181,3703,,0.03947475552558899,0.8471108675003052,0.7877441644668579
181,3703,0.04000619426369667,,,
182,3737,,0.041471317410469055,0.8428486585617065,0.7817567586898804
182,3737,0.038337137550115585,,,
183,3771,,0.04095008969306946,0.8420239090919495,0.7767120599746704
183,3771,0.034239329397678375,,,
184,3805,,0.04507420212030411,0.8319879174232483,0.773497998714447
184,3805,0.03559641167521477,,,
185,3839,,0.04332883656024933,0.833774983882904,0.7717721462249756
185,3839,0.04002980515360832,,,
186,3873,,0.04318910464644432,0.8331919312477112,0.776215136051178
186,3873,0.03733023256063461,,,
187,3907,,0.047275885939598083,0.8251571655273438,0.7721036076545715
187,3907,0.034791819751262665,,,
188,3941,,0.0422363318502903,0.836322009563446,0.7772952318191528
188,3941,0.03903739154338837,,,
189,3975,,0.045671384781599045,0.8277130722999573,0.7762317061424255
189,3975,0.030183201655745506,,,
190,4009,,0.04224618896842003,0.8378113508224487,0.7761710286140442
190,4009,0.03472454473376274,,,
191,4043,,0.042082998901605606,0.8365616202354431,0.779434323310852
191,4043,0.0447373241186142,,,
192,4077,,0.04228457063436508,0.8362483382225037,0.7805859446525574
192,4077,0.03415023908019066,,,
193,4111,,0.04472840204834938,0.8315145373344421,0.7781524062156677
193,4111,0.0397152453660965,,,
194,4145,,0.042933251708745956,0.8373308181762695,0.7767548561096191
194,4145,0.03876277431845665,,,
195,4179,,0.05442497134208679,0.8223143219947815,0.7765511274337769
195,4179,0.034629546105861664,,,
196,4213,,0.04576314240694046,0.8245002031326294,0.7720518708229065
196,4213,0.040512941777706146,,,
197,4247,,0.04345380887389183,0.8307264447212219,0.7764054536819458
197,4247,0.03869948163628578,,,
198,4281,,0.0468115508556366,0.8187375068664551,0.7747990489006042
198,4281,0.03705402463674545,,,
199,4315,,0.04424493759870529,0.8316295742988586,0.7780144214630127
199,4315,0.03226950764656067,,,
200,4349,,0.04151208698749542,0.8389710783958435,0.7826414108276367
200,4349,0.0322275348007679,,,
201,4383,,0.04180595278739929,0.8410187363624573,0.7829811573028564
201,4383,0.032695554196834564,,,
202,4417,,0.045205388218164444,0.8303644061088562,0.7804467082023621
202,4417,0.03958578035235405,,,
203,4451,,0.04378844425082207,0.8343316316604614,0.7801650166511536
203,4451,0.03713295981287956,,,
204,4485,,0.04065771773457527,0.8429039716720581,0.7817196846008301
204,4485,0.03296051546931267,,,
205,4519,,0.039681121706962585,0.8471249341964722,0.7835273146629333
205,4519,0.03687402606010437,,,
206,4553,,0.04112747311592102,0.8416243195533752,0.7853010296821594
206,4553,0.03236103802919388,,,
207,4587,,0.040853142738342285,0.8428381681442261,0.7844719886779785
207,4587,0.032253023236989975,,,
208,4621,,0.03998897597193718,0.8463851809501648,0.7856108546257019
208,4621,0.03722769394516945,,,
209,4655,,0.04071209579706192,0.8430248498916626,0.7852627038955688
209,4655,0.029405076056718826,,,
210,4689,,0.04024273902177811,0.8452638387680054,0.7847478985786438
210,4689,0.036149393767118454,,,
211,4723,,0.0407816581428051,0.8416891694068909,0.7849209904670715
211,4723,0.036220040172338486,,,
212,4757,,0.04039967432618141,0.8433223962783813,0.7866672873497009
212,4757,0.0349435955286026,,,
213,4791,,0.04035238176584244,0.8475567102432251,0.7868767976760864
213,4791,0.03329603746533394,,,
214,4825,,0.04057948291301727,0.8431119322776794,0.78520268201828
214,4825,0.03929104283452034,,,
215,4859,,0.04144449904561043,0.8401525020599365,0.7819681763648987
215,4859,0.02928171120584011,,,
216,4893,,0.042869750410318375,0.8364327549934387,0.7837061285972595
216,4893,0.03182568401098251,,,
217,4927,,0.04128017649054527,0.8401156067848206,0.7825551629066467
217,4927,0.037109244614839554,,,
218,4961,,0.04091755300760269,0.8417295217514038,0.7848890423774719
218,4961,0.032503481954336166,,,
219,4995,,0.041445292532444,0.8396143913269043,0.7815874814987183
219,4995,0.038400426506996155,,,
220,5029,,0.04412001743912697,0.8339820504188538,0.7830060720443726
220,5029,0.034757621586322784,,,
221,5063,,0.041003115475177765,0.8419991135597229,0.7818442583084106
221,5063,0.03159856051206589,,,
222,5097,,0.04192614555358887,0.8400596976280212,0.7839699387550354
222,5097,0.03207124397158623,,,
223,5131,,0.040833283215761185,0.8425868153572083,0.7822428345680237
223,5131,0.035256221890449524,,,
224,5132,,0.03859427571296692,0.8508689403533936,0.7879256010055542
