epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
87,2991,,0.05214252695441246,0.7987956404685974,0.7136073708534241
87,2991,0.04814741760492325,,,
88,3025,,0.052277229726314545,0.798257052898407,0.7138801217079163
88,3025,0.04947785288095474,,,
89,3059,,0.053900863975286484,0.7937473654747009,0.711647093296051
89,3059,0.04208449646830559,,,
90,3093,,0.054045237600803375,0.7945124506950378,0.7131928205490112
90,3093,0.04079676792025566,,,
91,3127,,0.05308211222290993,0.7951653003692627,0.712224543094635
91,3127,0.04197116568684578,,,
92,3161,,0.052156466990709305,0.7989450097084045,0.7163648009300232
92,3161,0.04364937171339989,,,
93,3195,,0.05253958702087402,0.7986165881156921,0.7163309454917908
93,3195,0.04555382952094078,,,
94,3229,,0.053451500833034515,0.7933136820793152,0.7124007940292358
94,3229,0.050367891788482666,,,
95,3263,,0.05271254479885101,0.7963759899139404,0.7148663401603699
95,3263,0.04830466955900192,,,
96,3297,,0.05267569050192833,0.796521008014679,0.7153964638710022
96,3297,0.043669212609529495,,,
97,3331,,0.05231764167547226,0.7981382608413696,0.715694785118103
97,3331,0.046657949686050415,,,
98,3365,,0.05218124762177467,0.7986228466033936,0.7177297472953796
98,3365,0.04418191686272621,,,
99,3399,,0.052312009036540985,0.7981042861938477,0.7174072265625
99,3399,0.043382804840803146,,,
100,3433,,0.05213236063718796,0.7988647818565369,0.7177425622940063
100,3433,0.04507247358560562,,,
101,3467,,0.05214570090174675,0.7987788915634155,0.7172743678092957
101,3467,0.045197971165180206,,,
102,3501,,0.05206343159079552,0.7991615533828735,0.7167799472808838
102,3501,0.034685757011175156,,,
103,3535,,0.05218292027711868,0.7991339564323425,0.7188130617141724
103,3535,0.038705889135599136,,,
104,3569,,0.05208329111337662,0.7991980314254761,0.7180191278457642
104,3569,0.04162312299013138,,,
105,3603,,0.0522359237074852,0.7985434532165527,0.7166483998298645
105,3603,0.03690299019217491,,,
106,3637,,0.05223218351602554,0.7984939813613892,0.7168074250221252
106,3637,0.049306247383356094,,,
107,3671,,0.05223966762423515,0.7984133958816528,0.7172008752822876
107,3671,0.03689448907971382,,,
108,3705,,0.05226144567131996,0.7982962131500244,0.716575562953949
108,3705,0.0433368943631649,,,
109,3739,,0.05234967917203903,0.7979270219802856,0.7163264751434326
109,3739,0.046740856021642685,,,
110,3773,,0.05229989439249039,0.7981411218643188,0.7169339060783386
110,3773,0.041993819177150726,,,
111,3807,,0.05222206562757492,0.7984689474105835,0.7170341610908508
111,3807,0.044028639793395996,,,
112,3841,,0.052171412855386734,0.7986876964569092,0.7174040079116821
112,3841,0.04237564280629158,,,
113,3875,,0.052219659090042114,0.7984833121299744,0.7174237966537476
113,3875,0.03911729156970978,,,
114,3909,,0.05233092978596687,0.7980531454086304,0.7172455787658691
114,3909,0.04026894271373749,,,
115,3943,,0.05228832736611366,0.7982271313667297,0.7175419926643372
115,3943,0.04347622022032738,,,
116,3977,,0.05222594365477562,0.7984585762023926,0.7173177599906921
116,3977,0.045517366379499435,,,
117,4011,,0.052221376448869705,0.7984756231307983,0.7171382904052734
117,4011,0.039078351110219955,,,
118,4045,,0.05223489925265312,0.7984207272529602,0.7170201539993286
118,4045,0.04099133610725403,,,
119,4079,,0.05223047360777855,0.7984390258789062,0.7172155976295471
119,4079,0.040961261838674545,,,
120,4113,,0.05223909765481949,0.7984017729759216,0.7171286940574646
120,4113,0.04680946469306946,,,
121,4147,,0.052236564457416534,0.7984125018119812,0.7172161936759949
121,4147,0.03902390971779823,,,
122,4181,,0.052231866866350174,0.7984319925308228,0.7171357274055481
122,4181,0.04049106687307358,,,
123,4215,,0.052225254476070404,0.7984611392021179,0.7171817421913147
123,4215,0.0373254232108593,,,
124,4249,,0.05222514271736145,0.7984614968299866,0.7171817421913147
124,4249,0.044697459787130356,,,
125,4283,,0.05222563445568085,0.7984592914581299,0.7171357274055481
125,4283,0.05189665034413338,,,
