Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_3,0.32716733,0.855
7T25,fold_7t25_4_model_3,0.3188934,0.863
7T25,fold_7t25_3_model_0,0.3167609,0.866
7T25,fold_7t25_5_model_0,0.29812422,0.673
7T25,fold_7t25_4_model_0,0.28104055,0.67
7T25,fold_7t25_4_model_1,0.25287005,0.672
7T25,fold_7t25_2_model_3,0.24608354,0.865
7T25,fold_7t25_2_model_1,0.24387535,0.861
7T25,fold_7t25_3_model_2,0.24287525,0.858
7T25,fold_7t25_3_model_1,0.24034496,0.861
