Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7NKZ hit rate =  10/10/10

7NKZ,string_interact_uniprot_sto_2,0.83263516,0.929
7NKZ,species_interact_uniprot_sto_2,0.83172429,0.927
7NKZ,string_interact_uniprot_sto_3,0.83112961,0.927
7NKZ,species_interact_uniref_sto_1,0.83027864,0.931
7NKZ,species_interact_uniref_sto_3,0.82998562,0.919
7NKZ,string_interact_uniprot_sto_4,0.82950217,0.92
7NKZ,string_interact_uniref_sto_3,0.82927185,0.923
7NKZ,uniprot_distance_uniprot_sto_1,0.8292681,0.932
7NKZ,pdb_interact_uniprot_sto_3,0.82846922,0.919
7NKZ,pdb_interact_uniprot_sto_4,0.82822812,0.915
