Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  4/4/0

6A77,model_5_multimer_20220423_996398,0.24314588,0.09
6A77,model_4_multimer_20220423_663616,0.20071256,0.082
6A77,model_3_multimer_20220423_663616,0.19996366,0.088
6A77,model_4_multimer_20220423_477699,0.19928066,0.084
6A77,model_4_multimer_20220423_411110,0.16580935,0.084
6A77,model_5_multimer_20220423_477699,0.14921799,0.609
6A77,model_4_multimer_20220423_016003,0.14643861,0.627
6A77,ranked_1,0.14643861,0.627
6A77,model_5_multimer_20220423_663616,0.12821326,0.625
6A77,ranked_2,0.12737875,0.081
