Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.49882996,0.934
7SU0,fold_7su0_2_model_3,0.43686435,0.918
7SU0,fold_7su0_2_model_2,0.41134223,0.926
7SU0,fold_7su0_2_model_4,0.39354593,0.922
7SU0,fold_7su0_1_model_4,0.38977447,0.592
7SU0,fold_7su0_4_model_4,0.37565669,0.62
7SU0,fold_7su0_1_model_1,0.32884207,0.647
7SU0,fold_7su0_3_model_0,0.32871932,0.667
7SU0,fold_7su0_3_model_2,0.32603344,0.649
7SU0,fold_7su0_1_model_2,0.32395414,0.648
