Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_5_model_0,0.72580367,0.785
7X7O,fold_7x7o_4_model_1,0.72568601,0.778
7X7O,fold_7x7o_2_model_3,0.72509521,0.79
7X7O,fold_7x7o_3_model_0,0.72367275,0.79
7X7O,fold_7x7o_1_model_2,0.72136724,0.792
7X7O,fold_7x7o_3_model_2,0.71773994,0.798
7X7O,fold_7x7o_2_model_0,0.71703053,0.766
7X7O,fold_7x7o_3_model_1,0.71685541,0.779
7X7O,fold_7x7o_1_model_0,0.71260077,0.797
7X7O,fold_7x7o_2_model_2,0.71191168,0.783
