Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,structure_temp_dimer_a_3,0.82524657,0.006
7D7F,custom_template_with_alphafold_models_3,0.82285583,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.82156897,0.006
7D7F,string_interact_uniref_a3m_1,0.81264663,0.007
7D7F,sequence_based_template_with_alphafold_3,0.81224185,0.006
7D7F,uniprot_distance_uniprot_sto_0,0.81022358,0.011
7D7F,string_interact_uniref_sto_1,0.80749422,0.007
7D7F,sequence_based_template_0,0.79862356,0.006
7D7F,default_4,0.79578722,0.011
7D7F,species_interact_uniref_a3m_0,0.78899592,0.007
