epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
64,2209,,0.054025985300540924,0.7843828201293945,0.7156450748443604
64,2209,0.05196981132030487,,,
65,2243,,0.05406167358160019,0.7843093276023865,0.715199887752533
65,2243,0.05589964985847473,,,
66,2277,,0.05407831072807312,0.7842422127723694,0.7151647210121155
66,2277,0.05271171033382416,,,
67,2311,,0.05401277169585228,0.7843730449676514,0.715072751045227
67,2311,0.05302315577864647,,,
68,2345,,0.05393895134329796,0.7845146059989929,0.7154240608215332
68,2345,0.055830053985118866,,,
69,2379,,0.054041992872953415,0.7843315601348877,0.7151672840118408
69,2379,0.0516866073012352,,,
70,2413,,0.05404263362288475,0.7843334674835205,0.7153506278991699
70,2413,0.05162157863378525,,,
71,2447,,0.054034098982810974,0.7843552827835083,0.7152318358421326
71,2447,0.049751125276088715,,,
72,2481,,0.05401957035064697,0.7843841314315796,0.7152944207191467
72,2481,0.05375019088387489,,,
73,2515,,0.054004501551389694,0.7844130992889404,0.7153059244155884
73,2515,0.049139998853206635,,,
74,2549,,0.054000917822122574,0.7844210863113403,0.7154170274734497
74,2549,0.04632783308625221,,,
75,2583,,0.05400373041629791,0.7844152450561523,0.7153595685958862
75,2583,0.04639887064695358,,,
76,2617,,0.05399427190423012,0.7844341993331909,0.715323805809021
76,2617,0.0480782613158226,,,
77,2651,,0.05399661883711815,0.7844300270080566,0.7152592539787292
77,2651,0.04770095273852348,,,
78,2685,,0.05399412289261818,0.7844349145889282,0.7153218984603882
78,2685,0.049246031790971756,,,
79,2719,,0.05399595946073532,0.7844313383102417,0.7152592539787292
79,2719,0.052697617560625076,,,
80,2753,,0.05399409309029579,0.7844340801239014,0.7153218984603882
80,2753,0.05871910601854324,,,
81,2787,,0.05399400368332863,0.7844339609146118,0.7153218984603882
81,2787,0.0535723939538002,,,
82,2821,,0.05399082973599434,0.7844398021697998,0.7153218984603882
82,2821,0.04795241355895996,,,
83,2855,,0.053988050669431686,0.7844465970993042,0.7153218984603882
83,2855,0.04815605282783508,,,
84,2889,,0.05398714169859886,0.7844486236572266,0.7153218984603882
84,2889,0.05830885469913483,,,
85,2923,,0.05398654565215111,0.7844497561454773,0.7153218984603882
85,2923,0.04900782182812691,,,
86,2957,,0.05398692563176155,0.7844492197036743,0.7153218984603882
86,2957,0.05399752035737038,,,
87,2958,,0.05319014936685562,0.7869704961776733,0.7221358418464661
