Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_0,0.06925515,0.673
7T25,fold_7t25_2_model_2,0.0663,0.865
7T25,fold_7t25_4_model_0,0.0591892,0.67
7T25,fold_7t25_2_model_3,0.0565247,0.865
7T25,fold_7t25_4_model_4,0.0503583,0.863
7T25,fold_7t25_5_model_3,0.04736201,0.855
7T25,fold_7t25_3_model_0,0.04721512,0.866
7T25,fold_7t25_2_model_1,0.04507052,0.861
7T25,fold_7t25_4_model_3,0.04315563,0.863
7T25,fold_7t25_4_model_1,0.03673793,0.672
