Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/3

7SU0,fold_7su0_5_model_3,0.22746591,0.65
7SU0,fold_7su0_2_model_3,0.15347846,0.918
7SU0,fold_7su0_2_model_2,0.14300464,0.926
7SU0,fold_7su0_4_model_3,0.1422973,0.645
7SU0,fold_7su0_5_model_2,0.13705733,0.635
7SU0,fold_7su0_3_model_2,0.11338217,0.649
7SU0,fold_7su0_1_model_2,0.1107102,0.648
7SU0,fold_7su0_2_model_4,0.10967097,0.922
7SU0,fold_7su0_4_model_4,0.10421811,0.62
7SU0,fold_7su0_5_model_1,0.10093027,0.653
