Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_751456,0.17391209,0.682
3SE8,model_2_multimer_20220423_574203,0.13315271,0.761
3SE8,model_2_multimer_20220423_727554,0.12996049,0.661
3SE8,model_3_multimer_20220423_569004,0.11633615,0.688
3SE8,model_1_multimer_20220423_569004,0.108944,0.658
3SE8,model_1_multimer_20220423_555805,0.10660233,0.72
3SE8,ranked_0,0.10660233,0.72
3SE8,model_3_multimer_20220423_574203,0.10644333,0.659
3SE8,model_4_multimer_20220423_555805,0.09876495,0.059
3SE8,ranked_4,0.09876495,0.059
