Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.36490098,0.513
7S0E,fold_7s0e_3_model_3,0.34004405,0.503
7S0E,fold_7s0e_4_model_2,0.33673725,0.512
7S0E,fold_7s0e_5_model_3,0.28230053,0.501
7S0E,fold_7s0e_1_model_4,0.27911237,0.507
7S0E,fold_7s0e_4_model_1,0.27772611,0.505
7S0E,fold_7s0e_3_model_2,0.26401892,0.505
7S0E,fold_7s0e_3_model_4,0.25929573,0.5
7S0E,fold_7s0e_2_model_1,0.25343361,0.506
7S0E,fold_7s0e_5_model_0,0.23897256,0.505
