TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_3_model_4,0.34518707,0.609
7T77,fold_7t77_3_model_0,0.33074701,0.596
7T77,fold_7t77_3_model_2,0.29350567,0.611
7T77,fold_7t77_3_model_1,0.21830921,0.606
7T77,fold_7t77_2_model_1,0.20667522,0.589
7T77,fold_7t77_4_model_4,0.19484505,0.594
7T77,fold_7t77_2_model_0,0.18544833,0.595
7T77,fold_7t77_5_model_1,0.17973223,0.588
7T77,fold_7t77_2_model_4,0.15876582,0.585
7T77,fold_7t77_3_model_3,0.15460978,0.613
7T77,fold_7t77_5_model_0,0.15178289,0.605
7T77,fold_7t77_4_model_1,0.1471356,0.595
7T77,fold_7t77_1_model_4,0.1458745,0.588
7T77,fold_7t77_2_model_2,0.13787104,0.594
7T77,fold_7t77_1_model_0,0.13482337,0.588
7T77,fold_7t77_2_model_3,0.13255577,0.594
7T77,fold_7t77_4_model_3,0.13168715,0.602
7T77,fold_7t77_5_model_4,0.12469204,0.6
7T77,fold_7t77_5_model_2,0.11946085,0.592
7T77,fold_7t77_1_model_1,0.11748998,0.589
7T77,fold_7t77_4_model_2,0.11479327,0.593
7T77,fold_7t77_5_model_3,0.1034603,0.6
7T77,fold_7t77_1_model_2,0.09596355,0.587
7T77,fold_7t77_4_model_0,0.09275705,0.601
7T77,fold_7t77_1_model_3,0.07592421,0.596
