Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.35144457,0.508
7S0E,fold_7s0e_5_model_3,0.344778,0.501
7S0E,fold_7s0e_2_model_1,0.26304358,0.506
7S0E,fold_7s0e_2_model_3,0.2625525,0.499
7S0E,fold_7s0e_3_model_0,0.26105556,0.502
7S0E,fold_7s0e_3_model_3,0.25324038,0.503
7S0E,fold_7s0e_4_model_2,0.25212047,0.512
7S0E,fold_7s0e_4_model_4,0.24687602,0.505
7S0E,fold_7s0e_2_model_2,0.24476987,0.5
7S0E,fold_7s0e_4_model_1,0.24361858,0.505
