Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_3_model_0,0.29095519,0.866
7T25,fold_7t25_1_model_3,0.2896412,0.654
7T25,fold_7t25_2_model_4,0.28681174,0.666
7T25,fold_7t25_2_model_1,0.23933987,0.861
7T25,fold_7t25_2_model_3,0.23858818,0.865
7T25,fold_7t25_2_model_2,0.23602074,0.865
7T25,fold_7t25_1_model_2,0.21296401,0.861
7T25,fold_7t25_4_model_3,0.18921676,0.863
7T25,fold_7t25_2_model_0,0.1806621,0.853
7T25,fold_7t25_1_model_0,0.163479,0.86
