Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.41085362,0.616
7T73,fold_7t73_1_model_1,0.31750649,0.609
7T73,fold_7t73_4_model_3,0.30094197,0.607
7T73,fold_7t73_3_model_2,0.29637277,0.622
7T73,fold_7t73_4_model_2,0.284143,0.603
7T73,fold_7t73_5_model_4,0.27304867,0.596
7T73,fold_7t73_5_model_2,0.2644152,0.614
7T73,fold_7t73_3_model_0,0.25847346,0.607
7T73,fold_7t73_2_model_4,0.24914439,0.678
7T73,fold_7t73_1_model_2,0.22746922,0.604
